Date,Open,High,Low,Close,Adj Close,Volume
1995-12-11,20.000000,20.000000,16.250000,17.000000,17.000000,6399000
1995-12-18,16.500000,18.250000,13.750000,18.250000,18.250000,1207900
1995-12-25,18.250000,23.000000,17.750000,22.250000,22.250000,490000
1996-01-01,21.750000,22.250000,18.000000,18.750000,18.750000,388100
1996-01-08,18.000000,18.750000,15.500000,16.750000,16.750000,623300
1996-01-15,17.000000,17.000000,14.250000,14.250000,14.250000,404200
1996-01-22,14.250000,18.500000,13.500000,18.250000,18.250000,782600
1996-01-29,18.500000,23.000000,17.750000,19.750000,19.750000,1591500
1996-02-05,19.750000,19.750000,15.375000,16.750000,16.750000,943100
1996-02-12,16.750000,16.750000,14.375000,15.000000,15.000000,681600
1996-02-19,14.750000,18.750000,14.250000,17.500000,17.500000,852200
1996-02-26,18.500000,19.750000,16.250000,16.500000,16.500000,844700
1996-03-04,16.500000,17.000000,13.125000,15.000000,15.000000,1946600
1996-03-11,14.000000,16.500000,14.000000,16.000000,16.000000,453900
1996-03-18,16.000000,16.125000,14.375000,14.500000,14.500000,432400
1996-03-25,15.500000,16.000000,13.750000,15.000000,15.000000,1009100
1996-04-01,15.250000,15.250000,14.000000,14.750000,14.750000,444900
1996-04-08,14.250000,14.500000,9.750000,12.000000,12.000000,1052400
1996-04-15,12.500000,12.500000,9.750000,11.000000,11.000000,993800
1996-04-22,11.500000,15.250000,10.750000,14.000000,14.000000,965500
1996-04-29,14.000000,15.000000,9.750000,13.000000,13.000000,2762400
1996-05-06,12.750000,13.625000,12.000000,13.000000,13.000000,1463000
1996-05-13,13.000000,14.500000,11.750000,11.750000,11.750000,697400
1996-05-20,11.625000,13.750000,11.000000,13.500000,13.500000,859400
1996-05-27,13.500000,13.500000,11.750000,12.375000,12.375000,396100
1996-06-03,12.500000,12.500000,9.000000,11.000000,11.000000,2625700
1996-06-10,10.500000,12.500000,10.000000,12.000000,12.000000,1949300
1996-06-17,12.875000,12.875000,10.500000,10.625000,10.625000,1387100
1996-06-24,10.500000,11.000000,9.250000,10.125000,10.125000,872000
1996-07-01,10.125000,10.125000,8.625000,9.000000,9.000000,283900
1996-07-08,8.625000,9.000000,6.750000,7.750000,7.750000,1546600
1996-07-15,7.125000,8.000000,6.500000,7.625000,7.625000,676700
1996-07-22,7.500000,7.750000,5.750000,7.500000,7.500000,775800
1996-07-29,7.500000,7.750000,6.000000,7.000000,7.000000,561900
1996-08-05,7.000000,7.250000,6.250000,6.750000,6.750000,449400
1996-08-12,6.750000,7.125000,6.375000,6.750000,6.750000,226500
1996-08-19,6.500000,8.125000,6.500000,7.375000,7.375000,696300
1996-08-26,7.500000,7.750000,6.750000,7.375000,7.375000,268700
1996-09-02,6.875000,7.375000,6.375000,6.625000,6.625000,240800
1996-09-09,6.750000,6.750000,5.500000,6.000000,6.000000,564700
1996-09-16,5.875000,6.625000,4.875000,6.625000,6.625000,973800
1996-09-23,6.625000,6.625000,5.375000,6.000000,6.000000,512000
1996-09-30,6.125000,6.375000,5.500000,5.750000,5.750000,409100
1996-10-07,5.625000,6.125000,5.250000,5.750000,5.750000,359200
1996-10-14,5.250000,7.000000,5.125000,7.000000,7.000000,418500
1996-10-21,7.250000,8.000000,6.000000,6.625000,6.625000,699600
1996-10-28,6.250000,6.750000,5.375000,5.750000,5.750000,385900
1996-11-04,5.750000,6.500000,5.250000,6.000000,6.000000,415600
1996-11-11,6.000000,6.500000,5.250000,5.625000,5.625000,259300
1996-11-18,5.750000,6.375000,5.250000,6.000000,6.000000,278900
1996-11-25,6.015600,6.625000,5.875000,6.125000,6.125000,306600
1996-12-02,6.500000,6.500000,5.500000,6.000000,6.000000,547300
1996-12-09,6.375000,6.375000,5.125000,5.750000,5.750000,497000
1996-12-16,6.125000,6.125000,4.750000,5.125000,5.125000,614500
1996-12-23,5.000000,5.375000,4.375000,5.000000,5.000000,425500
1996-12-30,5.000000,5.375000,4.125000,5.375000,5.375000,570700
1997-01-06,5.000000,6.000000,4.875000,5.250000,5.250000,324600
1997-01-13,5.250000,5.250000,3.625000,4.500000,4.500000,705300
1997-01-20,4.000000,4.500000,3.625000,3.875000,3.875000,253600
1997-01-27,4.125000,4.375000,3.125000,3.875000,3.875000,748700
1997-02-03,4.250000,4.375000,3.500000,4.375000,4.375000,580500
1997-02-10,4.500000,5.062500,4.062500,4.062500,4.062500,368000
1997-02-17,4.062500,4.500000,3.625000,3.750000,3.750000,295700
1997-02-24,4.000000,5.062500,3.750000,5.000000,5.000000,496200
1997-03-03,4.875000,5.062500,4.125000,4.250000,4.250000,284200
1997-03-10,4.000000,4.500000,3.750000,3.890600,3.890600,308900
1997-03-17,4.125000,4.500000,3.750000,3.875000,3.875000,269100
1997-03-24,4.125000,4.125000,3.750000,4.000000,4.000000,162800
1997-03-31,4.000000,4.000000,3.437500,3.937500,3.937500,198600
1997-04-07,3.937500,4.250000,3.375000,3.625000,3.625000,168400
1997-04-14,3.500000,4.000000,2.812500,3.640600,3.640600,399600
1997-04-21,3.875000,3.875000,3.000000,3.000000,3.000000,195100
1997-04-28,3.125000,3.562500,2.875000,3.125000,3.125000,249500
1997-05-05,3.125000,3.250000,2.625000,2.750000,2.750000,393700
1997-05-12,3.000000,3.000000,2.500000,2.812500,2.812500,405100
1997-05-19,2.875000,4.375000,2.500000,3.500000,3.500000,1514100
1997-05-26,3.500000,3.625000,3.000000,3.500000,3.500000,475000
1997-06-02,3.500000,4.250000,3.250000,4.250000,4.250000,721900
1997-06-09,4.312500,4.375000,3.250000,3.750000,3.750000,1662000
1997-06-16,4.000000,4.250000,3.625000,4.000000,4.000000,498100
1997-06-23,3.875000,4.062500,3.437500,3.625000,3.625000,240700
1997-06-30,3.812500,3.812500,3.437500,3.437500,3.437500,122300
1997-07-07,3.437500,3.750000,3.250000,3.375000,3.375000,175800
1997-07-14,3.375000,3.562500,2.812500,3.125000,3.125000,440400
1997-07-21,3.187500,4.500000,2.875000,4.500000,4.500000,2395200
1997-07-28,4.625000,4.750000,3.875000,4.000000,4.000000,1361700
1997-08-04,4.125000,4.250000,3.625000,3.812500,3.812500,372400
1997-08-11,3.875000,4.000000,3.500000,3.625000,3.625000,186500
1997-08-18,3.625000,3.875000,3.500000,3.687500,3.687500,1157000
1997-08-25,3.687500,3.812500,3.375000,3.500000,3.500000,514400
1997-09-01,3.500000,3.562500,3.437500,3.500000,3.500000,312100
1997-09-08,3.562500,3.687500,3.187500,3.687500,3.687500,613600
1997-09-15,3.750000,4.625000,3.625000,4.187500,4.187500,1413400
1997-09-22,4.375000,4.468700,3.750000,4.000000,4.000000,852200
1997-09-29,3.875000,4.062500,3.437500,3.875000,3.875000,511000
1997-10-06,4.000000,5.750000,3.875000,5.500000,5.500000,2646400
1997-10-13,5.562500,5.625000,3.750000,4.187500,4.187500,1332200
1997-10-20,4.062500,4.468700,4.000000,4.250000,4.250000,508100
1997-10-27,4.125000,4.875000,3.375000,4.375000,4.375000,1320300
1997-11-03,4.375000,4.625000,3.812500,4.250000,4.250000,1002100
1997-11-10,4.250000,4.375000,3.500000,3.781200,3.781200,1462300
1997-11-17,3.875000,3.937500,3.437500,3.750000,3.750000,651600
1997-11-24,3.875000,3.875000,3.000000,3.625000,3.625000,407000
1997-12-01,3.625000,3.625000,3.000000,3.000000,3.000000,757200
1997-12-08,2.937500,3.093700,2.125000,2.500000,2.500000,1585400
1997-12-15,2.562500,2.562500,1.812500,1.937500,1.937500,1287600
1997-12-22,1.937500,2.062500,1.625000,1.875000,1.875000,909400
1997-12-29,1.937500,1.937500,1.250000,1.750000,1.750000,1766100
1998-01-05,2.000000,2.250000,1.750000,1.750000,1.750000,538400
1998-01-12,1.875000,2.000000,1.750000,1.875000,1.875000,180700
1998-01-19,1.937500,1.937500,1.625000,1.812500,1.812500,330600
1998-01-26,1.781200,2.625000,1.562500,2.312500,2.312500,1589800
1998-02-02,2.625000,2.625000,2.156200,2.281200,2.281200,1033600
1998-02-09,2.312500,2.312500,2.062500,2.312500,2.312500,353900
1998-02-16,2.187500,2.375000,2.062500,2.187500,2.187500,630400
1998-02-23,2.250000,2.468700,2.125000,2.312500,2.312500,678200
1998-03-02,2.312500,2.375000,2.156200,2.312500,2.312500,510000
1998-03-09,2.375000,3.500000,2.312500,3.125000,3.125000,2834600
1998-03-16,3.031200,3.156200,2.750000,2.843700,2.843700,545400
1998-03-23,2.812500,3.125000,2.750000,3.000000,3.000000,750200
1998-03-30,2.968700,3.312500,2.968700,3.250000,3.250000,476200
1998-04-06,3.218700,3.500000,3.125000,3.437500,3.437500,556400
1998-04-13,3.312500,3.687500,3.281200,3.312500,3.312500,706400
1998-04-20,3.437500,4.125000,3.187500,3.750000,3.750000,2616000
1998-04-27,3.937500,3.937500,3.187500,3.375000,3.375000,783400
1998-05-04,3.375000,3.531200,3.125000,3.437500,3.437500,370000
1998-05-11,3.375000,3.500000,3.250000,3.312500,3.312500,311200
1998-05-18,3.250000,3.375000,2.937500,3.000000,3.000000,372000
1998-05-25,3.125000,3.125000,2.750000,2.875000,2.875000,262600
1998-06-01,2.812500,2.968700,2.218700,2.250000,2.250000,745000
1998-06-08,2.375000,2.687500,2.281200,2.500000,2.500000,290700
1998-06-15,2.375000,2.562500,2.281200,2.312500,2.312500,256200
1998-06-22,2.343700,2.406200,2.062500,2.125000,2.125000,399200
1998-06-29,2.312500,2.312500,2.125000,2.218700,2.218700,300300
1998-07-06,2.187500,2.250000,1.937500,2.062500,2.062500,377300
1998-07-13,2.187500,2.187500,1.750000,1.875000,1.875000,484500
1998-07-20,1.875000,2.062500,1.531200,1.562500,1.562500,685100
1998-07-27,1.625000,1.750000,1.437500,1.562500,1.562500,454400
1998-08-03,1.687500,1.687500,1.250000,1.500000,1.500000,325100
1998-08-10,1.437500,1.500000,1.250000,1.281200,1.281200,363800
1998-08-17,1.312500,1.312500,0.687500,1.031200,1.031200,812100
1998-08-24,1.031200,1.187500,0.968700,1.000000,1.000000,757800
1998-08-31,0.937500,1.000000,0.718700,0.875000,0.875000,538600
1998-09-07,0.812500,1.000000,0.781200,0.812500,0.812500,210600
1998-09-14,0.843700,0.906200,0.750000,0.875000,0.875000,344800
1998-09-21,0.875000,1.062500,0.718700,0.875000,0.875000,493000
1998-09-28,0.875000,0.906200,0.718700,0.812500,0.812500,327700
1998-10-05,0.812500,0.968700,0.687500,0.750000,0.750000,317900
1998-10-12,0.875000,0.937500,0.718700,0.937500,0.937500,463000
1998-10-19,0.875000,1.187500,0.843700,1.062500,1.062500,446500
1998-10-26,1.093700,1.125000,0.875000,1.000000,1.000000,350300
1998-11-02,1.000000,1.062500,0.687500,0.875000,0.875000,901400
1998-11-09,0.875000,0.937500,0.750000,0.937500,0.937500,1024700
1998-11-16,0.968700,1.000000,0.781200,1.000000,1.000000,1136300
1998-11-23,1.031200,1.062500,0.968700,1.031200,1.031200,540800
1998-11-30,1.000000,2.875000,1.000000,1.625000,1.625000,3649500
1998-12-07,1.625000,1.687500,1.250000,1.375000,1.375000,862200
1998-12-14,1.375000,1.437500,1.187500,1.375000,1.375000,516600
1998-12-21,1.375000,1.437500,1.000000,1.031200,1.031200,775000
1998-12-28,1.250000,1.281200,1.031200,1.187500,1.187500,929300
1999-01-04,1.187500,1.312500,1.031200,1.250000,1.250000,641000
1999-01-11,1.250000,1.468700,1.125000,1.437500,1.437500,624000
1999-01-18,1.437500,1.781200,1.375000,1.500000,1.500000,634100
