Date,Open,High,Low,Close,Adj Close,Volume
1994-09-12,3.444440,3.638890,3.388890,3.611110,2.328360,3978200
1994-09-19,3.611110,3.611110,3.333330,3.361110,2.167165,3004400
1994-09-26,3.361110,3.527780,3.194440,3.500000,2.256720,1237600
1994-10-03,3.527780,3.527780,3.277780,3.305560,2.131348,565000
1994-10-10,3.277780,3.305560,3.194440,3.250000,2.095525,776200
1994-10-17,3.277780,3.333330,3.222220,3.222220,2.077613,457600
1994-10-24,3.222220,3.222220,3.027780,3.111110,2.005972,674600
1994-10-31,3.111110,3.500000,3.111110,3.472220,2.238807,843000
1994-11-07,3.444440,3.472220,3.250000,3.277780,2.113436,1174800
1994-11-14,3.277780,3.333330,3.055560,3.055560,1.970154,565200
1994-11-21,3.055560,3.055560,2.777780,2.833330,1.826865,403000
1994-11-28,2.888890,2.888890,2.833330,2.861110,1.844777,141600
1994-12-05,2.888890,2.916670,2.500000,2.500000,1.611941,372800
1994-12-12,2.500000,2.611110,2.333330,2.583330,1.665671,1413200
1994-12-19,2.611110,2.916670,2.583330,2.916670,1.900017,560600
1994-12-26,2.916670,2.944440,2.777780,2.805560,1.827636,280400
1995-01-02,2.805560,2.805560,2.777780,2.777780,1.809540,95600
1995-01-09,2.777780,3.111110,2.777780,3.000000,1.954301,353400
1995-01-16,3.000000,3.111110,2.944440,2.944440,1.918108,252600
1995-01-23,2.944440,2.944440,2.750000,2.777780,1.809540,863400
1995-01-30,2.777780,2.777780,2.611110,2.611110,1.700965,1474800
1995-02-06,2.638890,2.666670,2.555560,2.583330,1.682868,711800
1995-02-13,2.555560,2.805560,2.527780,2.750000,1.791442,759400
1995-02-20,2.777780,2.861110,2.722220,2.833330,1.845726,302800
1995-02-27,2.833330,3.166670,2.833330,3.111110,2.026683,1196200
1995-03-06,3.055560,3.055560,2.833330,2.861110,1.863824,474400
1995-03-13,2.888890,2.944440,2.861110,2.888890,1.897153,212800
1995-03-20,2.916670,2.916670,2.666670,2.750000,1.805942,1389000
1995-03-27,2.777780,2.805560,2.722220,2.805560,1.842430,376400
1995-04-03,2.805560,2.944440,2.638890,2.861110,1.878910,360600
1995-04-10,2.888890,2.888890,2.666670,2.833330,1.860666,724600
1995-04-17,2.833330,2.944440,2.777780,2.861110,1.878910,514200
1995-04-24,2.888890,3.027780,2.805560,2.972220,1.951877,255000
1995-05-01,2.972220,2.972220,2.833330,2.888890,1.897153,239400
1995-05-08,2.861110,2.944440,2.777780,2.944440,1.933634,186400
1995-05-15,2.944440,3.027780,2.861110,2.916670,1.915397,214000
1995-05-22,2.888890,2.944440,2.861110,2.944440,1.933634,191200
1995-05-29,2.944440,3.027780,2.944440,3.000000,1.986976,246600
1995-06-05,3.027780,3.250000,3.027780,3.250000,2.152558,252800
1995-06-12,3.194440,3.194440,3.055560,3.055560,2.023776,146400
1995-06-19,3.027780,3.138890,3.027780,3.111110,2.060568,181000
1995-06-26,3.111110,3.305560,3.083330,3.305560,2.189357,207400
1995-07-03,3.333330,3.444440,3.250000,3.388890,2.244549,259600
1995-07-10,3.361110,3.555560,3.333330,3.444440,2.281341,305800
1995-07-17,3.472220,3.472220,3.388890,3.444440,2.281341,154000
1995-07-24,3.444440,3.555560,3.416670,3.555560,2.354939,442000
1995-07-31,3.527780,3.555560,3.500000,3.500000,2.318141,622200
1995-08-07,3.527780,3.583330,3.500000,3.583330,2.373331,281000
1995-08-14,3.611110,3.833330,3.583330,3.805560,2.520520,294000
1995-08-21,3.805560,4.083330,3.777780,4.055560,2.686102,647800
1995-08-28,4.083330,4.194440,4.083330,4.194440,2.778085,440600
1995-09-04,4.166670,4.361110,4.166670,4.333330,2.887387,137800
1995-09-11,4.305560,4.416670,4.305560,4.333330,2.887387,92000
1995-09-18,4.361110,4.444440,4.222220,4.222220,2.813352,738600
