Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,9.970000,28.370001,9.970000,28.150000,28.150000,954400
2017-10-30,28.070000,30.980000,27.490000,29.700001,29.700001,3320900
2017-11-06,29.760000,30.840000,29.549999,30.139999,30.139999,1259400
2017-11-13,30.200001,30.410000,29.510000,29.980000,29.980000,1610300
2017-11-20,30.730000,30.895000,29.650000,29.990000,29.990000,917000
2017-11-27,30.150000,33.740002,30.010000,32.840000,32.840000,2503500
2017-12-04,33.070000,33.880001,31.570000,33.180000,33.180000,1415500
2017-12-11,33.250000,36.650002,33.250000,35.750000,35.750000,4131700
2017-12-18,36.290001,39.939999,35.830002,39.250000,39.250000,2053000
2017-12-25,39.119999,40.759998,38.910000,40.610001,40.610001,1005200
2018-01-01,40.549999,40.549999,38.799999,38.900002,38.900002,1363000
2018-01-08,38.889999,41.360001,36.349998,40.919998,40.919998,1183700
2018-01-15,40.930000,43.799999,39.040001,43.130001,43.130001,1530900
2018-01-22,43.310001,43.630001,36.779999,38.860001,38.860001,1040100
2018-01-29,38.869999,39.650002,36.799999,38.000000,38.000000,862300
2018-02-05,37.959999,38.939999,33.044998,35.790001,35.790001,1097000
2018-02-12,36.150002,36.680000,34.099998,35.970001,35.970001,902700
2018-02-19,35.980000,36.820000,35.310001,35.509998,35.509998,448000
2018-02-26,35.540001,35.939999,32.619999,35.730000,35.730000,647300
2018-03-05,35.570000,36.880001,33.480999,34.110001,34.110001,882300
2018-03-12,33.840000,34.689999,31.500000,31.570000,31.570000,7869800
2018-03-19,31.500000,34.099998,31.490000,31.959999,31.959999,6901700
2018-03-26,32.169998,33.060001,31.770000,32.310001,32.310001,1497300
2018-04-02,32.139999,33.500000,31.500000,32.490002,32.490002,1540800
2018-04-09,32.639999,33.570000,32.070000,32.599998,32.599998,1523300
2018-04-16,32.770000,33.020000,31.011000,31.610001,31.610001,1382900
2018-04-23,31.660000,33.099998,31.389999,32.889999,32.889999,1283100
2018-04-30,32.880001,33.779999,31.559999,32.810001,32.810001,1574000
2018-05-07,32.970001,33.799999,32.250000,33.049999,33.049999,901800
2018-05-14,33.070000,35.580002,29.545000,35.099998,35.099998,2671200
2018-05-21,35.259998,36.509998,34.959999,36.299999,36.299999,1498600
2018-05-28,35.990002,36.700001,35.529999,36.570000,36.570000,1629000
2018-06-04,36.599998,38.660000,36.169998,37.740002,37.740002,1661700
2018-06-11,37.750000,39.180000,36.139999,36.980000,36.980000,1766400
2018-06-18,36.669998,39.490002,36.130001,38.279999,38.279999,2574000
2018-06-25,38.009998,39.389999,36.049999,36.570000,36.570000,1602800
2018-07-02,36.279999,39.110001,35.869999,38.840000,38.840000,864400
2018-07-09,38.990002,40.299999,38.645000,39.919998,39.919998,1544900
2018-07-16,39.869999,41.209999,39.639999,40.490002,40.490002,1401500
2018-07-23,40.340000,41.459999,38.709999,39.299999,39.299999,10105500
2018-07-30,39.779999,41.209999,39.599998,41.029999,41.029999,7579100
2018-08-06,41.240002,45.169998,40.980000,44.900002,44.900002,3101500
2018-08-13,45.000000,45.560001,42.669998,43.750000,43.750000,739800
