Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,25.590000,27.865000,25.590000,27.049999,27.049999,5203000
2017-06-05,27.000000,29.469999,25.350000,25.809999,25.809999,20214500
2017-06-12,25.580000,26.450001,25.180000,26.160000,26.160000,9341100
2017-06-19,26.370001,28.309999,26.330000,28.200001,28.200001,14768000
2017-06-26,28.219999,28.350000,26.450001,26.629999,26.629999,6620100
2017-07-03,26.629999,27.209999,25.780001,25.830000,25.830000,3597400
2017-07-10,25.620001,26.120001,24.010000,24.129999,24.129999,8324200
2017-07-17,24.160000,24.770000,22.950001,24.020000,24.020000,10196800
2017-07-24,24.170000,24.940001,23.420000,24.290001,24.290001,6326700
2017-07-31,24.320000,24.799999,23.920000,24.629999,24.629999,7919500
2017-08-07,24.670000,25.219999,24.080000,24.719999,24.719999,10237900
2017-08-14,24.920000,25.590000,24.299999,24.459999,24.459999,7869900
2017-08-21,24.480000,25.360001,24.070000,25.340000,25.340000,5596700
2017-08-28,25.280001,26.719999,25.280001,26.309999,26.309999,6428600
2017-09-04,26.309999,27.629999,26.309999,26.850000,26.850000,4303600
2017-09-11,27.010000,27.240000,26.110001,26.129999,26.129999,4096800
2017-09-18,26.180000,27.430000,25.290001,26.440001,26.440001,6506100
2017-09-25,26.360001,27.299999,25.809999,26.610001,26.610001,5889500
2017-10-02,26.629999,28.879999,26.580000,28.709999,28.709999,7652400
2017-10-09,28.680000,28.760000,27.230000,27.230000,27.230000,4036900
2017-10-16,27.240000,27.514999,25.690001,25.830000,25.830000,4872800
2017-10-23,25.780001,25.834999,24.030001,24.049999,24.049999,6319200
2017-10-30,24.000000,24.559999,23.469999,24.219999,24.219999,5468000
2017-11-06,24.260000,24.709999,20.940001,22.799999,22.799999,14981000
2017-11-13,22.660000,24.180000,22.170000,24.000000,24.000000,6414700
2017-11-20,23.940001,24.520000,23.709999,24.110001,24.110001,3909600
2017-11-27,24.150000,24.969999,23.440001,23.809999,23.809999,8759700
2017-12-04,23.920000,27.260000,23.799999,26.760000,26.760000,12804300
2017-12-11,26.790001,27.639999,26.490000,27.260000,27.260000,10928400
2017-12-18,27.400000,30.299999,27.299999,29.559999,29.559999,11586400
2017-12-25,29.500000,30.110001,28.700001,28.840000,28.840000,3578600
2018-01-01,28.969999,31.200001,28.700001,31.180000,31.180000,3979600
2018-01-08,31.150000,32.279999,28.879999,30.570000,30.570000,11177700
2018-01-15,30.590000,31.469999,30.299999,30.459999,30.459999,3053500
2018-01-22,30.379999,30.924999,29.190001,29.730000,29.730000,9704900
2018-01-29,29.700001,30.030001,27.990000,28.059999,28.059999,6771800
2018-02-05,27.879999,28.209999,26.240000,27.219999,27.219999,5668100
2018-02-12,27.209999,29.469999,27.059999,29.270000,29.270000,8594000
2018-02-19,29.160000,30.020000,28.959999,29.270000,29.270000,5255000
2018-02-26,29.320000,29.400000,26.459999,27.980000,27.980000,5244700
2018-03-05,27.870001,30.320000,27.500000,29.780001,29.780001,7172400
2018-03-12,29.910000,30.180000,29.510000,29.750000,29.750000,6425500
2018-03-19,29.709999,30.049999,27.500000,28.030001,28.030001,7678000
2018-03-26,28.309999,28.600000,27.500000,28.330000,28.330000,4929600
2018-04-02,28.290001,28.770000,27.430000,28.629999,28.629999,3165100
2018-04-09,28.840000,29.360001,27.950001,27.969999,27.969999,3870500
2018-04-16,28.110001,29.320000,27.440001,27.500000,27.500000,4491500
2018-04-23,27.570000,28.610001,27.570000,28.549999,28.549999,2075500
2018-04-30,28.530001,28.910000,27.160000,27.590000,27.590000,3695500
2018-05-07,27.760000,27.950001,24.959999,25.969999,25.969999,7676800
2018-05-14,26.090000,26.420000,23.770000,24.420000,24.420000,8702400
2018-05-21,24.610001,25.080000,24.059999,24.080000,24.080000,4954100
2018-05-28,23.940001,27.700001,23.889999,26.309999,26.309999,8854100
2018-06-04,26.400000,28.030001,26.110001,27.600000,27.600000,5610800
2018-06-11,27.580000,30.219999,27.459999,29.620001,29.620001,6467900
2018-06-18,29.379999,30.459999,28.750000,28.760000,28.760000,4093600
2018-06-25,28.530001,29.049999,27.650000,28.389999,28.389999,5512400
2018-07-02,28.209999,30.000000,27.799999,29.900000,29.900000,2501800
2018-07-09,30.000000,32.939999,29.000999,32.209999,32.209999,7431200
2018-07-16,32.279999,32.279999,30.420000,30.480000,30.480000,3151600
2018-07-23,30.410000,30.410000,28.080000,28.330000,28.330000,5015000
2018-07-30,28.260000,28.709999,27.639999,28.129999,28.129999,2984900
2018-08-06,28.080000,29.540001,25.010000,28.000000,28.000000,7378100
2018-08-13,27.980000,28.260000,27.190001,27.240000,27.240000,632400
