Date,Open,High,Low,Close,Adj Close,Volume
2007-04-16,50.200001,57.599998,49.000000,57.099998,46.430264,18917100
2007-04-23,57.200001,59.500000,54.599998,56.799999,46.186321,5452400
2007-04-30,56.959999,58.200001,55.520000,57.599998,46.836834,1392600
2007-05-07,57.400002,63.220001,57.000000,61.820000,50.268284,2362500
2007-05-14,63.000000,74.500000,62.000000,73.160004,59.489288,3352200
2007-05-21,73.360001,73.779999,63.680000,70.019997,56.936028,4262000
2007-05-28,72.279999,74.000000,67.099998,73.180000,59.505547,1814400
2007-06-04,72.860001,73.900002,64.239998,65.099998,52.935379,2245100
2007-06-11,66.040001,71.699997,65.000000,71.199997,57.895527,2920400
2007-06-18,71.620003,73.699997,65.099998,67.660004,55.017021,3546300
2007-06-25,67.540001,70.620003,65.699997,66.080002,53.732258,1446000
2007-07-02,66.120003,70.400002,65.919998,70.339996,57.196232,834900
2007-07-09,70.059998,75.400002,68.540001,74.419998,60.513840,1374100
2007-07-16,75.139999,81.739998,74.419998,78.739998,64.026604,2283800
2007-07-23,79.400002,80.580002,68.239998,70.400002,57.245018,2592300
2007-07-30,72.500000,78.400002,58.200001,62.320000,50.674854,5206900
2007-08-06,63.200001,66.800003,49.500000,55.000000,44.722672,8054500
2007-08-13,56.380001,59.000000,46.500000,52.360001,42.575985,3270700
2007-08-20,52.500000,57.320000,48.020000,56.700001,46.105011,2582100
2007-08-27,56.000000,61.980000,53.139999,54.580002,44.381153,2734500
2007-09-03,57.000000,58.959999,52.400002,54.439999,44.267315,6108300
2007-09-10,57.500000,57.500000,48.000000,50.200001,40.819603,5995500
2007-09-17,50.900002,54.139999,48.959999,53.000000,43.096394,4752400
2007-09-24,53.000000,55.680000,52.580002,54.560001,44.364891,2569300
2007-10-01,53.799999,56.500000,49.180000,49.580002,40.315460,4320100
2007-10-08,49.000000,50.799999,47.799999,49.700001,40.413033,3416400
2007-10-15,49.480000,49.599998,43.439999,43.840000,35.648033,8220800
2007-10-22,43.759998,43.880001,36.959999,42.799999,34.802368,12343900
2007-10-29,42.419998,45.520000,38.000000,43.720001,35.550457,13036700
2007-11-05,42.180000,44.279999,31.660000,32.200001,26.183092,10501800
2007-11-12,32.619999,38.639999,30.540001,37.299999,30.330101,9416900
2007-11-19,36.900002,36.900002,27.540001,31.100000,25.288639,5770200
2007-11-26,31.480000,35.020000,29.959999,34.200001,27.809370,10584100
2007-12-03,34.000000,36.020000,31.620001,35.220001,28.638775,6861300
2007-12-10,35.840000,37.779999,32.799999,36.040001,29.305550,8245200
2007-12-17,35.520000,42.040001,33.820000,41.020000,33.354984,9543400
2007-12-24,40.900002,42.000000,38.560001,39.000000,31.712440,1555200
2007-12-31,38.560001,39.439999,33.500000,34.520000,28.069574,3196000
2008-01-07,34.720001,39.000000,32.020000,34.439999,28.004522,5866700
2008-01-14,35.020000,37.700001,33.220001,34.660000,28.183414,7904300
2008-01-21,33.020000,34.000000,30.480000,33.500000,27.240173,6518000
2008-01-28,32.820000,37.320000,32.060001,37.020000,30.102425,5874800
2008-02-04,37.380001,38.439999,32.820000,33.439999,27.191383,5556200
