Date,Open,High,Low,Close,Adj Close,Volume
1997-10-06,9.888889,11.333333,9.888889,11.333333,3.967244,59800
1997-10-13,11.388889,12.777778,11.388889,12.777778,4.472873,26400
1997-10-20,12.944445,13.277778,12.888889,13.055555,4.570111,56600
1997-10-27,13.111111,13.166667,12.888889,13.000000,4.676885,19600
1997-11-03,13.111111,13.388889,13.111111,13.388889,4.816789,20600
1997-11-10,13.333333,13.500000,13.166667,13.361111,4.806798,26800
1997-11-17,13.416667,13.444445,13.111111,13.277778,4.776817,18700
1997-11-24,13.166667,13.222222,13.111111,13.111111,4.716856,19200
1997-12-01,13.111111,13.111111,12.388889,13.000000,4.676885,36400
1997-12-08,13.000000,13.000000,12.888889,12.944445,4.656897,9800
1997-12-15,12.861111,13.111111,12.722222,12.722222,4.576952,17500
1997-12-22,12.833333,13.055555,12.833333,13.055555,4.696872,6300
1997-12-29,13.027778,13.111111,12.944445,12.944445,4.656897,9400
1998-01-05,13.055555,13.222222,12.833333,12.888889,4.636909,7500
1998-01-12,12.555555,12.944445,12.222222,12.833333,4.616925,38200
1998-01-19,13.027778,13.222222,12.888889,13.055555,4.696872,21100
1998-01-26,13.166667,13.166667,12.833333,12.888889,4.781524,13300
1998-02-02,12.888889,13.000000,12.888889,13.000000,4.822746,400
1998-02-09,13.111111,13.333333,13.111111,13.333333,4.946406,5300
1998-02-16,13.333333,13.333333,12.833333,12.833333,4.760915,24200
1998-02-23,12.777778,13.319445,12.777778,13.319445,4.941255,10700
1998-03-02,13.111111,13.166667,12.777778,12.777778,4.740304,20100
1998-03-09,12.972222,13.083333,12.972222,13.069445,4.848509,4000
1998-03-16,13.027778,13.083333,12.972222,12.972222,4.812441,4400
1998-03-23,13.055555,13.055555,12.944445,13.000000,4.822746,5700
1998-03-30,12.888889,13.027778,12.611111,13.027778,4.833048,16100
1998-04-06,13.111111,13.166667,12.888889,12.944445,4.802135,31000
1998-04-13,12.777778,13.027778,12.777778,13.027778,4.991178,23300
1998-04-20,13.111111,13.222222,12.944445,12.944445,4.959252,8900
1998-04-27,12.944445,12.972222,12.888889,12.888889,4.937967,9800
1998-05-04,13.000000,13.111111,13.000000,13.111111,5.023103,6700
1998-05-11,13.111111,13.111111,13.111111,13.111111,5.023103,400
1998-05-18,13.111111,13.111111,13.111111,13.111111,5.023103,4500
1998-05-25,13.055555,13.166667,13.055555,13.166667,5.044388,5800
1998-06-01,13.166667,13.222222,13.111111,13.222222,5.065675,11200
1998-06-08,13.222222,13.333333,13.222222,13.333333,5.108243,4800
1998-06-15,13.222222,13.333333,13.222222,13.222222,5.065675,4900
1998-06-22,13.166667,13.166667,12.916667,12.916667,4.948612,10200
1998-06-29,12.916667,12.916667,12.777778,12.777778,4.895398,4900
1998-07-06,12.750000,12.750000,12.555555,12.569445,4.815585,14800
1998-07-13,12.638889,12.722222,12.638889,12.722222,5.040894,4400
1998-07-20,12.777778,12.833333,12.583333,12.666667,5.018884,19200
1998-07-27,12.611111,12.944445,12.611111,12.694445,5.029889,10300
1998-08-03,12.694445,12.694445,12.166667,12.166667,4.820769,8100
1998-08-10,12.166667,12.166667,12.000000,12.111111,4.798755,3000
1998-08-17,12.222222,12.222222,11.916667,11.972222,4.743724,10200
1998-08-24,11.972222,11.972222,11.555555,11.555555,4.578628,7600
1998-08-31,11.611111,12.055555,11.388889,12.055555,4.776742,77300
1998-09-07,12.166667,12.500000,11.888889,11.888889,4.710705,28200
1998-09-14,11.972222,12.138889,11.888889,11.888889,4.710705,17400
1998-09-21,11.777778,11.777778,11.500000,11.611111,4.600641,22400
1998-09-28,11.722222,11.722222,11.527778,11.555555,4.578628,12000
1998-10-05,11.500000,11.500000,10.888889,10.888889,4.314478,15500
1998-10-12,10.972222,11.194445,10.972222,11.194445,4.609544,4800
1998-10-19,11.361111,11.777778,11.361111,11.694445,4.815429,19100
1998-10-26,11.777778,12.222222,11.777778,12.222222,5.032756,9900
1998-11-02,12.305555,12.555555,12.305555,12.527778,5.158571,8900
1998-11-09,12.527778,14.888889,12.527778,14.500000,5.970677,61500
1998-11-16,14.833333,15.333333,14.125000,14.888889,6.130811,78700
1998-11-23,14.888889,15.111111,14.611111,15.111111,6.222313,14700
1998-11-30,15.027778,18.444445,14.833333,17.666666,7.274619,96200
1998-12-07,19.333334,19.333334,15.000000,16.333334,6.725591,48800
1998-12-14,16.041666,16.333334,14.416667,14.666667,6.039306,29200
1998-12-21,14.666667,15.000000,13.416667,14.500000,5.970677,31400
1998-12-28,14.250000,14.250000,13.333333,13.666667,5.627535,22100
1999-01-04,13.500000,13.708333,13.333333,13.583333,5.593221,6000
1999-01-11,13.750000,13.750000,13.000000,13.250000,5.455961,16900
1999-01-18,13.416667,13.416667,13.000000,13.166667,5.421648,1900
1999-01-25,13.333333,13.500000,13.000000,13.208333,5.500299,40800
1999-02-01,13.291667,13.333333,12.916667,13.083333,5.448246,7900
1999-02-08,13.333333,13.500000,12.916667,13.000000,5.413544,7200
1999-02-15,13.000000,13.250000,12.750000,12.791667,5.326789,1600
1999-02-22,12.958333,12.958333,12.791667,12.916667,5.378845,28600
1999-03-01,12.958333,12.958333,12.666667,12.708333,5.292088,23200
1999-03-08,12.666667,12.750000,12.333333,12.333333,5.135928,9400
1999-03-15,12.333333,12.416667,12.000000,12.000000,4.997118,13900
1999-03-22,12.000000,12.083333,11.666667,12.000000,4.997118,8800
1999-03-29,11.833333,12.125000,11.666667,12.125000,5.049171,5500
1999-04-05,12.000000,12.500000,11.833333,11.958333,4.979766,11800
1999-04-12,11.791667,11.916667,11.416667,11.833333,4.927715,23700
1999-04-19,12.083333,12.083333,11.666667,11.750000,4.893011,13300
1999-04-26,11.833333,12.583333,11.750000,12.583333,5.307308,13100
1999-05-03,12.500000,13.833333,12.500000,13.833333,5.834527,24000
1999-05-10,13.750000,15.291667,13.750000,15.000000,6.326593,16400
1999-05-17,14.833333,14.833333,14.416667,14.500000,6.115707,7900
1999-05-24,14.583333,14.583333,14.333333,14.333333,6.045411,4800
1999-05-31,14.166667,14.333333,14.000000,14.000000,5.904818,3000
1999-06-07,14.166667,14.291667,13.750000,14.291667,6.027837,4800
1999-06-14,14.291667,14.291667,13.833333,13.833333,5.834527,4200
1999-06-21,13.875000,14.250000,13.750000,13.916667,5.869671,5200
1999-06-28,13.916667,13.916667,13.500000,13.500000,5.693934,3300
1999-07-05,13.500000,13.500000,13.250000,13.250000,5.588490,3400
1999-07-12,13.333333,13.583333,13.250000,13.333333,5.623638,7500
1999-07-19,13.166667,13.333333,13.083333,13.333333,5.686434,4400
1999-07-26,13.166667,13.291667,12.583333,12.583333,5.366571,7100
1999-08-02,12.583333,12.583333,12.166667,12.500000,5.331033,1400
1999-08-09,12.250000,12.291667,12.166667,12.250000,5.224410,2400
1999-08-16,12.250000,12.250000,12.000000,12.041667,5.135559,9400
1999-08-23,11.833333,12.166667,11.833333,11.958333,5.100021,11200
1999-08-30,12.083333,12.291667,12.000000,12.000000,5.117790,4600
1999-09-06,12.000000,12.083333,11.833333,12.041667,5.135559,3800
1999-09-13,12.041667,12.041667,11.791667,11.958333,5.100021,900
1999-09-20,11.833333,11.958333,11.333333,11.375000,4.851237,16300
