Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,15.590000,16.680000,15.150000,16.299999,11.297293,4368000
2003-11-17,16.000000,16.910000,15.900000,16.430000,11.387396,397500
2003-11-24,16.400000,17.049999,16.250000,16.650000,11.539874,253400
2003-12-01,16.950001,18.200001,16.950001,17.059999,11.824038,280200
2003-12-08,17.059999,18.639999,16.600000,17.950001,12.440883,218900
2003-12-15,17.950001,18.400000,14.650000,15.390000,10.666588,464800
2003-12-22,16.230000,16.299999,15.750000,16.250000,11.262639,166000
2003-12-29,16.400000,17.530001,16.000000,17.209999,11.927999,50300
2004-01-05,17.500000,17.500000,15.690000,17.000000,11.782454,334700
2004-01-12,16.799999,17.620001,16.070000,17.430000,12.080478,107700
2004-01-19,17.650000,18.410000,17.160000,18.360001,12.725052,115700
2004-01-26,18.150000,19.400000,17.950001,18.650000,12.926042,180200
2004-02-02,18.850000,19.490000,17.639999,17.900000,12.406232,300700
2004-02-09,17.860001,18.200001,16.049999,16.299999,11.297293,92600
2004-02-16,16.049999,18.230000,16.020000,17.430000,12.080478,128700
2004-02-23,17.920000,18.450001,15.880000,16.990000,11.775518,158900
2004-03-01,17.410000,17.450001,16.389999,16.469999,11.415117,68300
2004-03-08,16.200001,16.700001,15.610000,15.990000,11.082436,124800
2004-03-15,15.880000,16.000000,14.850000,15.750000,10.916098,299100
2004-03-22,15.200000,16.330000,15.200000,16.100000,11.158677,58100
2004-03-29,16.100000,17.150000,16.100000,16.500000,11.435909,126800
2004-04-05,16.700001,16.990000,15.900000,16.230000,11.248775,130600
2004-04-12,16.129999,16.440001,15.760000,15.870000,10.999265,130000
2004-04-19,16.000000,16.500000,15.430000,16.430000,11.387396,144500
2004-04-26,16.450001,17.410000,16.150000,17.180000,11.907211,217900
2004-05-03,17.000000,17.920000,16.430000,17.510000,12.135927,210100
2004-05-10,17.000000,18.090000,16.549999,17.100000,11.851765,655800
2004-05-17,17.000000,17.459999,15.900000,16.410000,11.373532,193200
2004-05-24,15.840000,16.790001,15.680000,16.200001,11.227986,221000
2004-05-31,16.200001,16.230000,15.690000,16.100000,11.158677,111800
2004-06-07,16.100000,16.469999,15.950000,16.139999,11.186398,58700
2004-06-14,16.000000,16.719999,15.900000,16.400000,11.366602,125900
2004-06-21,16.299999,16.870001,13.350000,15.870000,10.999265,469400
2004-06-28,15.950000,15.950000,14.650000,15.570000,10.791340,489900
2004-07-05,15.370000,15.720000,14.520000,14.520000,10.063601,90300
2004-07-12,14.510000,15.800000,14.110000,15.250000,10.569554,266000
2004-07-19,15.540000,16.790001,14.860000,16.670000,11.553732,187500
2004-07-26,16.730000,16.790001,15.120000,16.360001,11.338880,327400
2004-08-02,15.920000,16.500000,14.950000,15.100000,10.465590,192700
2004-08-09,15.710000,16.299999,15.000000,16.020000,11.103230,151500
2004-08-16,15.610000,16.740000,15.610000,16.250000,11.262639,115000
2004-08-23,16.250000,17.370001,16.250000,17.250000,11.955724,115100
2004-08-30,17.400000,19.180000,17.059999,18.500000,12.822081,325100
2004-09-06,18.750000,19.049999,18.570000,18.889999,13.092386,175800
2004-09-13,19.049999,19.370001,18.790001,19.100000,13.237934,163000
2004-09-20,18.790001,19.360001,17.680000,18.389999,12.745846,248600
2004-09-27,18.309999,19.400000,17.500000,18.740000,12.988422,231500
2004-10-04,18.950001,18.969999,17.889999,17.889999,12.399299,162300
2004-10-11,18.139999,18.500000,16.690001,17.190001,11.914141,67700
2004-10-18,17.049999,18.200001,17.049999,17.930000,12.427025,24600
2004-10-25,18.070000,19.000000,16.540001,17.629999,12.219096,359500
2004-11-01,17.600000,18.000000,17.200001,18.000000,12.475537,204300
2004-11-08,17.299999,18.129999,16.350000,17.870001,12.385438,28500
2004-11-15,17.900000,17.900000,17.250000,17.350000,12.025031,62800
2004-11-22,17.299999,17.400000,16.270000,17.049999,11.817110,206400
2004-11-29,17.030001,18.330000,16.920000,17.600000,12.198304,201600
2004-12-06,17.600000,18.930000,17.559999,18.150000,12.579500,164200
2004-12-13,18.450001,19.740000,18.250000,18.400000,12.752771,368300
2004-12-20,18.299999,19.250000,18.299999,18.860001,13.071589,23300
2004-12-27,18.770000,19.200001,18.690001,19.000000,13.168625,69500
2005-01-03,18.660000,18.690001,17.590000,18.000000,12.475537,214400
2005-01-10,18.010000,18.100000,17.110001,17.969999,12.454747,115100
2005-01-17,18.100000,18.230000,17.799999,17.910000,12.413159,106400
2005-01-24,17.850000,18.200001,17.809999,18.090000,12.537917,46200
2005-01-31,18.150000,19.299999,17.900000,18.820000,13.043868,130400
2005-02-07,18.850000,19.150000,17.900000,19.020000,13.182484,232100
2005-02-14,19.020000,19.049999,17.680000,17.969999,12.454747,161900
