Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,10.110000,11.990000,9.250000,10.600000,10.600000,2184100
2006-11-27,10.750000,10.960000,9.850000,10.070000,10.070000,513500
2006-12-04,10.000000,10.150000,10.000000,10.000000,10.000000,250000
2006-12-11,10.000000,10.730000,10.000000,10.000000,10.000000,365700
2006-12-18,10.040000,11.150000,10.000000,10.000000,10.000000,166100
2006-12-25,10.100000,10.180000,10.000000,10.000000,10.000000,106400
2007-01-01,10.030000,10.140000,10.010000,10.100000,10.100000,85200
2007-01-08,10.010000,10.270000,9.750000,9.800000,9.800000,201600
2007-01-15,10.000000,10.010000,9.030000,9.250000,9.250000,34600
2007-01-22,9.170000,9.490000,8.910000,9.190000,9.190000,221000
2007-01-29,9.170000,9.740000,8.820000,9.370000,9.370000,90300
2007-02-05,9.440000,9.550000,8.860000,9.180000,9.180000,64300
2007-02-12,9.120000,9.310000,8.890000,9.000000,9.000000,34600
2007-02-19,9.080000,9.400000,8.930000,8.970000,8.970000,24600
2007-02-26,9.070000,9.990000,9.060000,9.660000,9.660000,100700
2007-03-05,9.660000,9.830000,9.000000,9.670000,9.670000,135600
2007-03-12,9.770000,9.890000,9.120000,9.200000,9.200000,131600
2007-03-19,9.490000,9.740000,9.100000,9.500000,9.500000,77200
2007-03-26,9.600000,9.740000,9.060000,9.390000,9.390000,37900
2007-04-02,9.260000,9.780000,9.260000,9.550000,9.550000,166100
2007-04-09,9.510000,10.000000,9.480000,9.700000,9.700000,75800
2007-04-16,9.700000,10.000000,9.560000,9.700000,9.700000,39900
2007-04-23,9.750000,10.180000,9.660000,10.050000,10.050000,82200
2007-04-30,10.070000,10.860000,9.250000,9.400000,9.400000,72300
2007-05-07,9.400000,9.550000,9.310000,9.440000,9.440000,8200
2007-05-14,9.500000,9.640000,9.090000,9.500000,9.500000,103100
2007-05-21,9.400000,9.500000,9.100000,9.420000,9.420000,14600
2007-05-28,9.410000,9.410000,9.160000,9.200000,9.200000,35600
2007-06-04,9.220000,9.300000,8.900000,9.050000,9.050000,450000
2007-06-11,9.000000,10.050000,9.000000,9.950000,9.950000,159300
2007-06-18,9.950000,10.130000,9.740000,9.930000,9.930000,117600
2007-06-25,9.900000,9.950000,9.310000,9.890000,9.890000,149500
2007-07-02,9.900000,9.900000,9.580000,9.580000,9.580000,24800
2007-07-09,9.660000,10.000000,9.550000,9.720000,9.720000,158600
2007-07-16,9.770000,9.880000,9.590000,9.880000,9.880000,149700
2007-07-23,9.960000,10.020000,9.670000,9.740000,9.740000,69400
2007-07-30,9.800000,10.500000,9.680000,10.190000,10.190000,122600
2007-08-06,10.260000,10.300000,9.690000,9.690000,9.690000,38000
2007-08-13,9.750000,10.100000,9.710000,9.960000,9.960000,164600
2007-08-20,10.060000,10.290000,9.880000,10.250000,10.250000,40000
2007-08-27,10.280000,10.500000,10.010000,10.380000,10.380000,62300
