Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.828125,1.875000,1.796875,1.796875,0.342286,2924800
1980-03-24,1.796875,1.812500,1.640625,1.812500,0.345263,2643200
1980-03-31,1.812500,1.968750,1.781250,1.929688,0.367586,1291200
1980-04-07,1.929688,2.187500,1.929688,2.156250,0.410744,1790400
1980-04-14,2.156250,2.179688,2.054688,2.070313,0.394373,1185600
1980-04-21,2.070313,2.203125,2.046875,2.187500,0.416696,1899200
1980-04-28,2.187500,2.210938,2.125000,2.171875,0.413720,680000
1980-05-05,2.171875,2.179688,2.109375,2.148438,0.409255,806400
1980-05-12,2.125000,2.156250,2.101563,2.140625,0.407767,841600
1980-05-19,2.140625,2.156250,2.109375,2.140625,0.407767,491200
1980-05-26,2.117188,2.140625,2.070313,2.117188,0.403302,1568000
1980-06-02,2.117188,2.148438,2.062500,2.148438,0.409255,4262400
1980-06-09,2.148438,2.234375,2.140625,2.218750,0.422649,1556800
1980-06-16,2.226563,2.312500,2.187500,2.203125,0.419673,1328000
1980-06-23,2.203125,2.210938,2.125000,2.156250,0.410744,803200
1980-06-30,2.148438,2.203125,2.054688,2.164063,0.412232,1118400
1980-07-07,2.164063,2.187500,2.101563,2.179688,0.415208,1328000
1980-07-14,2.179688,2.281250,2.171875,2.281250,0.434555,1385600
1980-07-21,2.281250,2.351563,2.242188,2.320313,0.441996,1715200
1980-07-28,2.320313,2.460938,2.312500,2.390625,0.455390,2214400
1980-08-04,2.406250,2.445313,2.359375,2.375000,0.452413,3491200
1980-08-11,2.375000,2.492188,2.375000,2.484375,0.473248,3969600
1980-08-18,2.468750,2.468750,2.398438,2.453125,0.467296,2428800
1980-08-25,2.445313,2.453125,2.406250,2.421875,0.461343,1556800
1980-09-01,2.421875,2.437500,2.390625,2.398438,0.456878,811200
1980-09-08,2.398438,2.406250,2.320313,2.406250,0.458366,2086400
1980-09-15,2.406250,2.500000,2.375000,2.500000,0.476224,7707200
1980-09-22,2.500000,2.734375,2.453125,2.562500,0.488130,3699200
1980-09-29,2.562500,2.687500,2.484375,2.656250,0.505989,1910400
1980-10-06,2.656250,2.718750,2.562500,2.562500,0.488130,1766400
1980-10-13,2.562500,2.703125,2.562500,2.656250,0.505989,937600
1980-10-20,2.648438,2.679688,2.578125,2.593750,0.494083,1889600
1980-10-27,2.593750,2.593750,2.500000,2.562500,0.488130,2161600
1980-11-03,2.562500,2.976563,2.562500,2.929688,0.558076,8696000
1980-11-10,2.929688,3.046875,2.859375,3.007813,0.572958,4064000
1980-11-17,3.007813,3.015625,2.843750,2.937500,0.559564,3491200
1980-11-24,2.937500,3.046875,2.906250,3.000000,0.571469,2233600
1980-12-01,3.007813,3.140625,3.007813,3.031250,0.577422,2028800
1980-12-08,3.015625,3.132813,2.953125,2.984375,0.568493,2926400
1980-12-15,2.984375,3.156250,2.945313,3.125000,0.595281,2068800
1980-12-22,3.125000,3.132813,3.062500,3.125000,0.595281,1419200
1980-12-29,3.125000,3.343750,3.109375,3.304688,0.629509,1571200
1981-01-05,3.304688,3.406250,3.187500,3.226563,0.614627,3147200
1981-01-12,3.226563,3.281250,3.000000,3.132813,0.596769,1692800
1981-01-19,3.117188,3.125000,2.937500,2.984375,0.568493,832000
1981-01-26,2.976563,3.023438,2.914063,2.960938,0.564029,1230400
1981-02-02,2.937500,2.992188,2.843750,2.976563,0.567005,1056000
1981-02-09,2.976563,2.992188,2.921875,2.937500,0.559564,1590400
1981-02-16,2.937500,3.031250,2.921875,2.921875,0.556587,990400
1981-02-23,2.921875,3.062500,2.898438,3.031250,0.577422,1001600
1981-03-02,3.031250,3.117188,3.015625,3.085938,0.587840,1526400
1981-03-09,3.101563,3.179688,3.101563,3.156250,0.601233,1456000
1981-03-16,3.156250,3.171875,3.046875,3.085938,0.587840,2040000
1981-03-23,3.085938,3.109375,2.992188,3.031250,0.577422,2737600
1981-03-30,3.031250,3.242188,2.984375,3.171875,0.604210,2820800
1981-04-06,3.156250,3.156250,3.062500,3.085938,0.587840,1113600
1981-04-13,3.085938,3.109375,3.054688,3.062500,0.583375,2420800
1981-04-20,3.062500,3.132813,3.031250,3.054688,0.581887,1294400
1981-04-27,3.054688,3.062500,2.960938,2.992188,0.569981,1820800
1981-05-04,2.992188,3.000000,2.890625,2.960938,0.564029,912000
1981-05-11,2.960938,2.960938,2.875000,2.914063,0.555099,968000
1981-05-18,2.914063,2.937500,2.843750,2.906250,0.553611,1377600
1981-05-25,2.906250,3.000000,2.875000,2.992188,0.569981,1412800
1981-06-01,2.992188,3.031250,2.898438,3.007813,0.572958,1604800
1981-06-08,3.039063,3.101563,3.039063,3.093750,0.589328,2518400
1981-06-15,3.093750,3.101563,2.984375,3.015625,0.574446,1944000
1981-06-22,3.015625,3.054688,2.968750,2.968750,0.565517,884800
1981-06-29,2.953125,2.953125,2.835938,2.851563,0.543194,1816000
1981-07-06,2.851563,2.875000,2.765625,2.820313,0.537241,2555200
1981-07-13,2.820313,2.937500,2.812500,2.914063,0.555099,2094400
1981-07-20,2.882813,2.882813,2.750000,2.828125,0.538729,1307200
1981-07-27,2.851563,2.937500,2.851563,2.937500,0.559564,2392000
1981-08-03,2.937500,2.953125,2.875000,2.898438,0.552123,1608000
1981-08-10,2.890625,2.906250,2.867188,2.867188,0.546170,1116800
1981-08-17,2.851563,2.851563,2.695313,2.820313,0.537241,820800
1981-08-24,2.820313,2.820313,2.609375,2.640625,0.503012,1720000
1981-08-31,2.640625,2.671875,2.484375,2.484375,0.473248,1771200
1981-09-07,2.453125,2.484375,2.406250,2.468750,0.470272,780800
1981-09-14,2.468750,2.523438,2.406250,2.492188,0.474736,484800
1981-09-21,2.492188,2.562500,2.390625,2.398438,0.456878,1057600
1981-09-28,2.382813,2.500000,2.320313,2.484375,0.473248,2518400
1981-10-05,2.484375,2.531250,2.421875,2.515625,0.479201,3281600
1981-10-12,2.531250,2.562500,2.500000,2.507813,0.477713,993600
1981-10-19,2.507813,2.656250,2.492188,2.609375,0.497059,2846400
1981-10-26,2.609375,2.796875,2.578125,2.796875,0.532776,2918400
1981-11-02,2.796875,2.914063,2.781250,2.812500,0.535752,2305600
1981-11-09,2.812500,2.937500,2.750000,2.914063,0.555099,1080000
1981-11-16,2.914063,2.960938,2.859375,2.953125,0.562541,1552000
1981-11-23,2.953125,2.984375,2.937500,2.968750,0.565517,1228800
1981-11-30,2.968750,3.031250,2.953125,2.953125,0.562541,1212800
