Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,12.210000,12.470000,11.000000,11.550000,11.550000,4329500
2017-05-15,11.950000,12.250000,11.410000,11.850000,11.850000,1564000
2017-05-22,11.950000,12.137000,11.720000,11.980000,11.980000,1282200
2017-05-29,12.000000,12.049000,11.300000,11.670000,11.670000,1061500
2017-06-05,11.630000,11.900000,9.895000,9.970000,9.970000,2449900
2017-06-12,10.050000,11.688000,10.050000,11.250000,11.250000,1952800
2017-06-19,11.280000,11.380000,10.110000,10.730000,10.730000,1938300
2017-06-26,10.800000,11.970000,10.600000,11.530000,11.530000,671900
2017-07-03,11.460000,11.960000,11.180000,11.590000,11.590000,748000
2017-07-10,11.600000,12.240000,11.040000,12.090000,12.090000,621800
2017-07-17,12.050000,14.067000,11.770000,12.760000,12.760000,1450500
2017-07-24,12.750000,13.422000,12.000000,13.100000,13.100000,867100
2017-07-31,13.170000,13.510000,12.450000,13.440000,13.440000,800200
2017-08-07,13.540000,13.800000,11.710000,11.830000,11.830000,910500
2017-08-14,11.930000,13.090000,11.900000,12.810000,12.810000,813700
2017-08-21,12.880000,13.955000,12.270000,13.270000,13.270000,1073600
2017-08-28,13.380000,14.480000,12.960000,14.430000,14.430000,717200
2017-09-04,14.380000,16.280001,14.060000,14.320000,14.320000,842600
2017-09-11,14.390000,16.990000,14.390000,15.960000,15.960000,1238600
2017-09-18,15.880000,16.530001,15.560000,16.420000,16.420000,839300
2017-09-25,16.420000,17.719999,16.420000,17.430000,17.430000,998000
2017-10-02,17.270000,17.709999,16.730000,17.070000,17.070000,629900
2017-10-09,17.190001,17.670000,15.726000,16.150000,16.150000,1102900
2017-10-16,16.400000,16.480000,14.600000,15.300000,15.300000,921200
2017-10-23,15.260000,15.570000,14.030000,15.430000,15.430000,907700
2017-10-30,15.420000,16.370001,14.300000,15.960000,15.960000,931700
2017-11-06,16.059999,18.420000,15.750000,16.080000,16.080000,5485200
2017-11-13,16.059999,16.240000,14.750000,15.220000,15.220000,2095800
2017-11-20,15.140000,17.450001,15.140000,16.889999,16.889999,1548900
2017-11-27,16.980000,17.209000,15.380000,16.690001,16.690001,1516500
2017-12-04,16.770000,16.990000,15.790000,16.240000,16.240000,1192500
2017-12-11,16.480000,19.790001,16.320000,19.400000,19.400000,3771900
2017-12-18,19.600000,20.299999,18.510000,20.150000,20.150000,2322100
2017-12-25,20.150000,22.010000,19.799999,21.410000,21.410000,1163700
2018-01-01,21.469999,23.980000,21.320000,23.459999,23.459999,2026000
2018-01-08,23.660000,23.719000,21.020000,21.790001,21.790001,2113600
2018-01-15,22.010000,22.010000,19.650000,20.900000,20.900000,2378900
2018-01-22,20.889999,22.629999,19.200001,19.959999,19.959999,2861100
2018-01-29,20.440001,20.440001,18.270000,18.910000,18.910000,1730300
2018-02-05,18.620001,19.230000,15.700000,16.990000,16.990000,2452600
2018-02-12,17.170000,18.969999,16.780001,18.730000,18.730000,1648300
2018-02-19,18.650000,19.100000,17.469999,18.110001,18.110001,1561600
2018-02-26,18.150000,18.430000,16.260000,17.209999,17.209999,2048300
2018-03-05,17.200001,18.969999,16.700001,17.680000,17.680000,2542400
2018-03-12,17.580000,17.945000,15.700000,16.719999,16.719999,2609400
2018-03-19,16.709999,18.340000,15.750000,17.059999,17.059999,2290600
2018-03-26,17.340000,17.563999,15.920000,16.559999,16.559999,1331900
2018-04-02,16.459999,17.930000,15.960000,17.129999,17.129999,1936500
2018-04-09,17.299999,18.230000,16.450001,18.209999,18.209999,1713500
2018-04-16,18.240000,18.469999,16.889999,18.000000,18.000000,2504400
2018-04-23,18.030001,18.750000,17.610001,18.400000,18.400000,3847200
2018-04-30,18.650000,19.438000,17.850000,18.370001,18.370001,2315200
2018-05-07,18.549999,20.177000,16.070000,17.180000,17.180000,5702300
2018-05-14,17.430000,17.580000,15.820000,16.690001,16.690001,3902300
2018-05-21,16.730000,17.240000,16.020000,16.540001,16.540001,3313800
2018-05-28,16.260000,16.820000,14.350000,14.970000,14.970000,3539200
2018-06-04,14.860000,15.830000,14.270000,15.480000,15.480000,3322600
2018-06-11,15.450000,16.650000,15.400000,15.890000,15.890000,2734000
2018-06-18,15.770000,16.051001,13.470000,14.560000,14.560000,5251300
2018-06-25,14.440000,14.965000,13.650000,14.290000,14.290000,2472000
2018-07-02,14.180000,14.220000,13.560000,14.040000,14.040000,1571100
2018-07-09,14.120000,15.000000,13.830000,14.400000,14.400000,2378600
2018-07-16,14.320000,14.415000,13.780000,14.200000,14.200000,1380500
2018-07-23,14.110000,14.720000,12.974000,14.630000,14.630000,4004400
2018-07-30,14.750000,17.100000,14.480000,16.740000,16.740000,4500400
2018-08-06,16.750000,17.600000,16.360001,17.570000,17.570000,2240400
2018-08-13,17.520000,17.590000,17.160000,17.200001,17.200001,266200
