Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,15.550000,15.800000,15.300000,15.560000,14.043406,123500
2002-03-25,15.500000,15.500000,15.100000,15.250000,13.763620,816300
2002-04-01,15.250000,15.250000,14.300000,15.000000,13.537987,1005500
2002-04-08,15.250000,18.000000,15.100000,17.150000,15.478432,1775700
2002-04-15,17.000000,17.690001,16.500000,17.340000,15.649914,529200
2002-04-22,17.400000,19.959999,17.400000,19.150000,17.283497,1618400
2002-04-29,19.400000,20.580000,19.080000,20.400000,18.411661,1144000
2002-05-06,20.650000,22.450001,20.360001,21.760000,19.639107,905300
2002-05-13,21.520000,22.160000,19.799999,20.020000,18.068701,383100
2002-05-20,19.500000,20.980000,19.200001,19.990000,18.041624,387000
2002-05-27,19.930000,19.930000,17.950001,19.500000,17.599382,332400
2002-06-03,19.400000,19.400000,15.010000,15.150000,13.673367,1089200
2002-06-10,15.350000,15.900000,12.500000,12.800000,11.552416,925000
2002-06-17,13.050000,16.000000,13.050000,14.400000,12.996467,1178200
2002-06-24,13.920000,14.250000,13.000000,13.600000,12.274442,655200
2002-07-01,13.600000,14.000000,12.200000,12.660000,11.426062,338300
2002-07-08,12.650000,13.800000,12.650000,13.400000,12.093935,517800
2002-07-15,13.340000,13.360000,11.270000,11.580000,10.451326,338100
2002-07-22,11.480000,11.850000,9.750000,11.010000,9.936883,442500
2002-07-29,11.250000,12.900000,10.270000,10.300000,9.296084,458000
2002-08-05,10.370000,10.660000,9.910000,10.000000,9.025324,304700
2002-08-12,10.100000,11.200000,9.520000,10.280000,9.278033,561300
2002-08-19,10.300000,11.950000,10.300000,10.800000,9.747353,368900
2002-08-26,10.900000,12.500000,10.700000,12.450000,11.236529,261800
2002-09-02,12.450000,12.450000,10.700000,11.370000,10.261793,353800
2002-09-09,11.370000,12.320000,10.700000,11.380000,10.270820,353900
2002-09-16,11.280000,11.450000,10.070000,10.220000,9.223882,507300
2002-09-23,10.010000,10.080000,8.500000,8.980000,8.104741,617600
2002-09-30,9.050000,9.400000,8.650000,8.750000,7.897159,229300
2002-10-07,8.700000,9.100000,7.550000,8.450000,7.626400,478800
2002-10-14,8.300000,9.800000,8.230000,9.150000,8.258171,231200
2002-10-21,9.130000,9.150000,7.810000,7.980000,7.202209,229000
2002-10-28,8.200000,9.470000,7.110000,9.290000,8.384525,1038300
2002-11-04,9.250000,9.750000,8.750000,9.400000,8.483805,542000
2002-11-11,9.050000,9.050000,8.370000,8.420000,7.599323,195300
2002-11-18,8.410000,8.440000,8.110000,8.300000,7.491020,381800
2002-11-25,8.350000,9.600000,8.350000,9.400000,8.483805,204100
2002-12-02,9.500000,9.590000,8.570000,8.700000,7.852034,266200
2002-12-09,8.700000,8.700000,7.800000,7.820000,7.057805,335500
2002-12-16,7.820000,8.600000,7.650000,8.460000,7.635424,486800
2002-12-23,8.400000,8.800000,8.400000,8.600000,7.761780,127100
2002-12-30,8.650000,9.050000,8.320000,8.940000,8.068641,406800
2003-01-06,8.940000,9.010000,8.750000,8.850000,7.987412,79100
2003-01-13,8.920000,9.640000,8.880000,9.400000,8.483805,142500
2003-01-20,9.400000,9.600000,8.520000,8.550000,7.716653,143200
2003-01-27,8.300000,8.790000,7.800000,8.550000,7.716653,96000
2003-02-03,8.630000,8.950000,7.860000,7.890000,7.120982,107700
2003-02-10,7.950000,8.450000,7.910000,8.040000,7.256361,92100
2003-02-17,8.050000,8.060000,6.810000,7.070000,6.380905,274200
2003-02-24,7.000000,7.380000,6.750000,7.350000,6.633614,116200
2003-03-03,7.250000,7.400000,5.700000,5.970000,5.388118,328000
2003-03-10,6.050000,6.200000,5.900000,6.120000,5.523499,198100
2003-03-17,6.020000,7.680000,6.010000,7.680000,6.931449,472700
2003-03-24,7.580000,8.100000,7.250000,8.100000,7.310513,184200
2003-03-31,8.100000,8.200000,6.400000,7.700000,6.949500,499900
2003-04-07,7.800000,8.200000,7.800000,8.030000,7.247336,114700
2003-04-14,8.050000,8.250000,8.050000,8.240000,7.436867,78100
2003-04-21,8.240000,8.450000,8.100000,8.410000,7.590299,115000
2003-04-28,8.420000,9.650000,8.390000,9.520000,8.592110,376400
2003-05-05,9.580000,10.430000,9.510000,10.330000,9.323158,200900
2003-05-12,10.320000,11.350000,10.180000,10.600000,9.566845,362800
2003-05-19,10.700000,11.400000,10.400000,11.340000,10.234718,188500
