Date,Open,High,Low,Close,Adj Close,Volume
1983-11-21,7.939334,8.009593,7.377257,7.742607,0.314702,10611000
1983-11-28,7.700451,7.700451,7.391309,7.433465,0.302137,14434100
1983-12-05,7.433465,7.517776,7.349153,7.475620,0.303851,20699100
1983-12-12,7.475620,7.658295,7.461568,7.616139,0.309562,16824400
1983-12-19,7.616139,7.616139,7.349153,7.363205,0.299281,12693400
1983-12-26,7.349153,7.405361,7.306997,7.335101,0.298139,12328600
1984-01-02,7.377257,8.037697,7.377257,7.981490,0.324412,13873700
1984-01-09,7.981490,8.122008,7.855022,8.037697,0.326696,9190900
1984-01-16,8.093904,8.262527,8.093904,8.262527,0.335835,11431000
1984-01-23,8.262527,8.403047,8.178216,8.290631,0.336977,9992400
1984-01-30,8.290631,8.445203,8.220372,8.276580,0.336406,11566200
1984-02-06,8.262527,8.262527,7.826919,7.897178,0.320985,11558400
1984-02-13,7.897178,8.234424,7.826919,8.150112,0.331266,12619600
1984-02-20,8.150112,8.150112,7.784762,7.995542,0.324983,10078100
1984-02-27,7.981490,8.262527,7.784762,8.192268,0.332979,9080800
1984-03-05,8.178216,8.178216,7.883126,7.939334,0.322698,6942300
1984-03-12,7.939334,8.093904,7.897178,8.051749,0.327267,13000900
1984-03-19,8.037697,8.037697,7.925282,8.023645,0.326125,12398900
1984-03-26,7.883126,7.981490,7.869074,7.911230,0.321556,9003400
1984-04-02,7.911230,7.911230,7.616139,7.672347,0.318997,11138100
1984-04-09,7.672347,7.714503,7.419413,7.461568,0.310234,10542100
1984-04-16,7.461568,7.630191,7.433465,7.503724,0.311986,14077500
1984-04-23,7.503724,7.925282,7.475620,7.784762,0.323671,8443800
1984-04-30,7.784762,8.009593,7.658295,7.883126,0.327761,7475800
1984-05-07,7.883126,8.065801,7.812866,7.953386,0.330682,6869500
1984-05-14,7.939334,7.939334,7.700451,7.728555,0.321334,6853300
1984-05-21,7.728555,7.869074,7.630191,7.714503,0.320750,5185300
1984-05-28,7.714503,7.812866,7.517776,7.812866,0.324840,5448800
1984-06-04,7.812866,7.967438,7.742607,7.939334,0.330098,8060300
1984-06-11,7.939334,7.953386,7.840971,7.869074,0.327177,5227200
1984-06-18,7.869074,8.051749,7.812866,7.869074,0.327177,13828300
1984-06-25,7.770710,7.812866,7.602087,7.630191,0.317245,7755400
1984-07-02,7.630191,7.826919,7.616139,7.812866,0.332438,2755200
1984-07-09,7.840971,8.178216,7.840971,8.093904,0.344397,4985100
1984-07-16,8.065801,8.178216,7.967438,8.023645,0.341407,5448500
1984-07-23,8.023645,8.403047,7.981490,8.206320,0.349179,8012500
1984-07-30,8.206320,8.571670,8.107957,8.431150,0.358746,8337800
1984-08-06,8.431150,8.459254,8.150112,8.178216,0.347984,7180400
1984-08-13,8.178216,8.290631,8.164165,8.262527,0.351571,4029800
1984-08-20,8.262527,8.459254,8.234424,8.417099,0.358148,4772500
1984-08-27,8.403047,8.487358,8.346839,8.459254,0.359942,5088400
1984-09-03,8.459254,8.515462,8.360891,8.445203,0.359344,2908400
1984-09-10,8.445203,8.627877,8.403047,8.571670,0.364725,9546700
1984-09-17,8.571670,8.768397,8.543566,8.712190,0.370704,19093600
1984-09-24,8.599773,8.712190,8.417099,8.627877,0.367117,6838100
1984-10-01,8.627877,8.627877,8.473307,8.487358,0.368751,3881200
1984-10-08,8.473307,8.585722,8.431150,8.543566,0.371193,3950800
1984-10-15,8.543566,9.021332,8.515462,8.894864,0.386456,7064000
1984-10-22,8.894864,8.908916,8.543566,8.684085,0.377298,7218900
1984-10-29,8.684085,8.782449,8.670033,8.740294,0.379740,4085900
1984-11-05,8.740294,8.838656,8.684085,8.698137,0.377908,5989600
1984-11-12,8.698137,8.754345,8.585722,8.684085,0.377298,4427400
1984-11-19,8.684085,8.979176,8.641930,8.965124,0.389508,2894200
1984-11-26,8.965124,8.965124,8.796501,8.838656,0.384013,5042000
1984-12-03,8.838656,8.880813,8.641930,8.852709,0.384624,4156300
1984-12-10,8.852709,8.922968,8.810553,8.908916,0.387066,8201900
1984-12-17,8.908916,9.330474,8.740294,8.796501,0.382182,17318900
1984-12-24,8.796501,8.951072,8.796501,8.894864,0.394243,2755200
1984-12-31,8.894864,9.049436,8.880813,8.922968,0.395488,4408800
1985-01-07,8.922968,9.021332,8.838656,8.880813,0.393620,5696600
1985-01-14,8.880813,8.993228,8.768397,8.838656,0.391751,5654400
1985-01-21,8.838656,8.965124,8.740294,8.937020,0.396111,12080500
1985-01-28,8.993228,9.302370,8.993228,9.232110,0.409190,9779800
1985-02-04,9.232110,9.274266,9.105643,9.232110,0.409190,10332900
1985-02-11,9.232110,9.527201,9.218059,9.456941,0.419155,3875000
1985-02-18,9.485044,9.541252,9.358578,9.414785,0.417287,4370600
1985-02-25,9.414785,9.456941,9.316422,9.344525,0.414173,5832100
1985-03-04,9.344525,9.386682,9.161851,9.246162,0.409813,5577600
1985-03-11,9.246162,9.485044,9.246162,9.344525,0.414173,6045500
1985-03-18,9.344525,9.569356,9.330474,9.541252,0.422892,6792900
1985-03-25,9.414785,9.414785,9.274266,9.344525,0.414173,4290500
1985-04-01,9.344525,9.513148,9.330474,9.358578,0.423274,3193800
1985-04-08,9.358578,9.583408,9.274266,9.541252,0.431536,3760300
1985-04-15,9.541252,9.625564,9.442889,9.597460,0.434078,3139400
1985-04-22,9.597460,9.892550,9.555305,9.822290,0.444247,2717800
1985-04-29,9.822290,9.864447,9.681771,9.794187,0.442976,5067900
1985-05-06,9.794187,9.794187,9.611512,9.695824,0.438527,4144700
1985-05-13,9.695824,10.187640,9.653667,10.173589,0.460136,3566500
1985-05-20,10.173589,10.215744,9.822290,9.948758,0.449967,5543100
1985-05-27,9.948758,10.117381,9.864447,10.103329,0.456958,2993600
1985-06-03,10.103329,10.510835,10.103329,10.426523,0.471575,3648300
1985-06-10,10.370316,10.370316,10.229796,10.314108,0.466491,4898000
1985-06-17,10.300056,10.412471,10.243848,10.412471,0.470940,20395000
1985-06-24,10.243848,10.412471,10.159536,10.412471,0.470940,5053000
1985-07-01,10.412471,10.595146,10.370316,10.524887,0.476899,2943800
1985-07-08,10.524887,10.735665,10.482731,10.651354,0.482630,3231900
1985-07-15,10.651354,10.904288,10.524887,10.552991,0.478173,7594900
1985-07-22,10.524887,10.524887,9.864447,9.948758,0.450794,8014200
1985-07-29,9.948758,10.117381,9.808239,9.976862,0.452068,9362600
1985-08-05,9.976862,9.990913,9.752031,9.934706,0.450157,5755600
1985-08-12,9.934706,10.061173,9.892550,9.976862,0.452068,2756100
1985-08-19,9.976862,10.286004,9.962810,10.131433,0.459071,3671400
1985-08-26,10.131433,10.300056,10.117381,10.243848,0.464165,3556500
1985-09-02,10.243848,10.468679,10.215744,10.426523,0.472442,2728600
1985-09-09,10.426523,10.440576,9.752031,9.878498,0.447610,9331500
1985-09-16,9.878498,10.145485,9.780135,10.061173,0.455888,12698900
1985-09-23,10.061173,10.201693,9.723927,9.752031,0.441880,9347000
1985-09-30,9.752031,9.780135,9.611512,9.653667,0.445821,4672100
1985-10-07,9.709875,9.808239,9.653667,9.780135,0.451661,3786200
1985-10-14,9.822290,10.089277,9.794187,10.033070,0.463342,5523600
1985-10-21,10.033070,10.229796,9.976862,10.145485,0.468534,4441700
1985-10-28,10.215744,10.426523,10.089277,10.426523,0.481513,7680600
1985-11-04,10.426523,10.735665,10.398419,10.707561,0.494491,8396500
1985-11-11,10.791873,11.072911,10.721614,10.960496,0.506172,9044300
1985-11-18,10.960496,11.086964,10.904288,11.044807,0.510066,4358100
1985-11-25,11.044807,11.213430,10.988600,11.185327,0.516556,5405300
1985-12-02,11.185327,11.339898,11.129119,11.325846,0.523045,5382900
1985-12-09,11.325846,12.070598,11.325846,11.578780,0.534726,8299700
1985-12-16,11.592833,11.916026,11.494469,11.803611,0.545109,9422300
1985-12-23,11.803611,11.831715,11.466365,11.578780,0.534726,5342100
1985-12-30,11.536625,11.972234,11.522573,11.887922,0.641892,3124500
1986-01-06,11.901975,11.944130,11.241534,11.269638,0.608508,6765000
1986-01-13,11.297742,11.803611,11.241534,11.691195,0.631270,5398000
1986-01-20,11.691195,11.691195,11.494469,11.536625,0.622924,4286100
1986-01-27,11.564729,12.450000,11.550676,12.365688,0.667690,6029400
1986-02-03,12.534311,12.590519,12.140857,12.225169,0.660102,6227900
1986-02-10,12.197065,12.815350,12.154909,12.815350,0.691969,5793900
1986-02-17,12.773193,12.871557,12.337584,12.801297,0.691210,5506500
1986-02-24,12.759142,13.012076,12.562415,12.899661,0.696522,5421400
1986-03-03,12.899661,13.265011,12.801297,13.180699,0.711696,5136400
1986-03-10,13.222855,14.220541,13.180699,14.220541,0.767843,7084500
1986-03-17,14.108126,14.220541,13.883295,13.883295,0.749633,10898200
1986-03-24,13.644412,14.108126,13.588204,14.065970,0.759497,7277700
1986-03-31,14.094074,14.136230,13.489841,13.503893,0.837765,5865800
1986-04-07,13.433634,13.798984,13.377426,13.630361,0.845611,3634900
1986-04-14,13.602257,14.782618,13.574153,14.501579,0.899661,4298500
1986-04-21,14.445372,14.951241,14.108126,14.332956,0.889200,5889800
1986-04-28,14.332956,14.698306,13.995710,14.136230,0.876995,6284000
1986-05-05,14.164333,14.248645,13.798984,13.995710,0.868277,5421600
1986-05-12,14.023814,14.080022,13.714672,13.827087,0.857816,6432800
1986-05-19,13.770880,14.754514,13.602257,14.473475,0.897917,4574100
1986-05-26,14.613995,15.344694,14.501579,15.288486,0.948479,3462600
1986-06-02,15.260383,15.316590,14.782618,15.063656,0.934531,3766000
1986-06-09,15.147967,15.400902,14.670202,15.372798,0.953709,5101400
1986-06-16,15.316590,16.187809,15.260383,16.187809,1.004273,7617400
1986-06-23,15.962979,16.047291,15.625732,15.653837,0.971146,13136600
1986-06-30,15.625732,16.075394,15.541421,15.962979,1.049717,4203300
1986-07-07,15.794356,15.794356,15.316590,15.766253,1.036780,5859700
1986-07-14,15.738149,15.906772,15.457109,15.794356,1.038628,5244800
1986-07-21,15.653837,16.496952,15.625732,16.496952,1.084830,4224900
1986-07-28,16.440744,16.918509,15.991083,16.609367,1.092223,6567200
1986-08-04,16.609367,16.609367,15.822460,15.878668,1.044172,5259100
1986-08-11,15.906772,16.384537,15.850564,16.328329,1.073742,6650000
1986-08-18,16.468847,17.143339,16.328329,16.862301,1.108855,8018500
1986-08-25,16.862301,17.311962,16.553160,16.974716,1.116248,5906600
1986-09-01,16.862301,17.087132,15.681941,15.878668,1.044172,6380100
1986-09-08,15.878668,16.019186,13.939503,14.782618,0.972097,10210800
1986-09-15,14.895033,15.119864,14.613995,14.951241,0.983185,7902400
1986-09-22,14.951241,15.513317,14.557787,14.923137,0.981337,9033700
1986-09-29,14.866929,14.895033,14.389164,14.585891,1.018347,6871300
1986-10-06,14.557787,15.035552,14.389164,14.895033,1.039930,3808300
1986-10-13,14.838825,15.007448,14.642098,14.782618,1.032081,3515200
1986-10-20,14.726410,14.726410,14.220541,14.389164,1.004611,4075500
1986-10-27,14.389164,15.063656,14.276749,15.035552,1.049741,7497100
1986-11-03,15.119864,15.344694,15.063656,15.260383,1.065438,5045000
1986-11-10,15.232279,15.316590,14.754514,14.979344,1.045816,4460800
1986-11-17,14.923137,15.681941,14.642098,15.513317,1.083097,5755200
1986-11-24,15.457109,15.681941,15.372798,15.541421,1.085059,3388600
1986-12-01,15.485213,16.187809,15.316590,15.850564,1.106642,6579700
1986-12-08,16.019186,16.412640,15.681941,15.906772,1.110567,8273500
1986-12-15,15.794356,16.356432,15.738149,16.300224,1.138037,7851000
1986-12-22,16.075394,16.300224,15.794356,15.822460,1.104680,14354200
1986-12-29,15.878668,15.934875,15.176071,15.681941,1.159683,7920400
1987-01-05,15.681941,16.159706,15.625732,16.103498,1.190856,4992700
1987-01-12,16.103498,16.300224,15.850564,16.131601,1.192935,6078900
1987-01-19,15.991083,16.946613,15.962979,16.468847,1.217874,7734200
1987-01-26,16.328329,16.834198,16.272121,16.777990,1.240735,7045100
1987-02-02,16.834198,17.002821,16.356432,16.749886,1.238657,7826000
1987-02-09,16.693678,16.721783,15.457109,15.738149,1.163838,9318500
1987-02-16,15.738149,16.609367,15.681941,16.609367,1.228266,8368800
1987-02-23,16.609367,16.609367,15.850564,16.272121,1.203327,4927400
1987-03-02,16.328329,16.328329,15.878668,16.075394,1.188778,4737600
1987-03-09,16.019186,16.047291,15.850564,15.906772,1.176309,5346000
1987-03-16,15.906772,15.962979,15.513317,15.850564,1.172152,10523200
1987-03-23,15.794356,16.159706,15.513317,15.541421,1.149291,10705900
1987-03-30,15.232279,15.457109,14.782618,15.457109,1.215654,8404600
1987-04-06,15.400902,15.457109,14.445372,14.557787,1.144924,5692900
1987-04-13,14.529683,14.726410,13.827087,14.389164,1.131662,9690900
1987-04-20,14.473475,14.923137,14.192437,14.276749,1.122822,8227500
1987-04-27,14.276749,15.007448,14.136230,14.866929,1.169237,7917300
1987-05-04,14.866929,15.176071,14.389164,14.585891,1.147135,5078700
1987-05-11,14.698306,14.923137,14.389164,14.501579,1.140504,4389000
1987-05-18,14.445372,14.557787,13.827087,14.164333,1.113981,6411100
1987-05-25,14.445372,15.176071,13.995710,15.007448,1.180289,5219900
1987-06-01,15.063656,15.288486,14.838825,15.260383,1.200182,4173400
1987-06-08,15.232279,15.569525,15.035552,15.513317,1.220074,6332900
1987-06-15,15.625732,16.047291,15.541421,16.019186,1.259859,6619200
1987-06-22,16.019186,16.244017,15.541421,15.653837,1.231125,9831800
1987-06-29,15.625732,15.738149,15.176071,15.372798,1.285952,3498900
1987-07-06,15.400902,15.485213,14.895033,15.147967,1.267145,5853800
1987-07-13,15.063656,15.063656,14.585891,14.979344,1.253039,4193000
1987-07-20,14.838825,15.063656,14.473475,14.726410,1.231881,5417500
1987-07-27,14.726410,15.513317,14.670202,15.344694,1.283601,8930100
1987-08-03,15.344694,15.991083,15.147967,15.962979,1.335322,7909500
1987-08-10,15.906772,17.087132,15.878668,16.721783,1.398796,11261800
1987-08-17,16.918509,17.255754,16.637470,17.171444,1.436410,6662800
1987-08-24,17.143339,17.396275,16.581263,16.581263,1.387042,5991500
1987-08-31,16.637470,17.199547,16.215914,16.581263,1.387042,7421700
1987-09-07,16.300224,16.806093,16.131601,16.665575,1.394095,6850700
1987-09-14,16.806093,17.087132,16.637470,16.777990,1.403498,6551000
