Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,27.000000,27.129999,26.350000,26.770000,26.770000,12171500
2018-01-22,26.920000,28.219999,26.770000,28.080000,28.080000,13735700
2018-01-29,27.889999,28.610001,27.770000,28.200001,28.200001,13338300
2018-02-05,28.059999,28.320000,25.700001,26.600000,26.600000,15688400
2018-02-12,26.790001,28.180000,26.260000,27.950001,27.950001,11084800
2018-02-19,27.809999,28.680000,27.469999,28.459999,28.459999,7855600
2018-02-26,28.570000,29.110001,25.730000,26.690001,26.690001,18720500
2018-03-05,26.600000,27.950001,25.440001,27.930000,27.930000,11435100
2018-03-12,27.930000,28.070000,26.940001,27.520000,27.520000,12808100
2018-03-19,27.290001,27.450001,25.000000,25.100000,25.100000,12550700
2018-03-26,25.450001,25.920000,24.480000,25.170000,25.170000,9473500
2018-04-02,25.090000,25.700001,24.340000,24.940001,24.940001,9028900
2018-04-09,25.049999,25.900000,24.500000,24.680000,24.680000,10153800
2018-04-16,24.760000,25.740000,24.559999,25.230000,25.230000,8423800
2018-04-23,25.309999,25.540001,22.940001,23.309999,23.309999,11913300
2018-04-30,23.490000,24.209999,23.070000,23.750000,23.750000,11620900
2018-05-07,23.870001,25.000000,21.700001,22.020000,22.020000,19668200
2018-05-14,21.910000,22.850000,21.820000,22.600000,22.600000,14547500
2018-05-21,22.709999,22.959999,20.850000,21.110001,21.110001,15736600
2018-05-28,20.920000,21.260000,20.150000,20.219999,20.219999,12059100
2018-06-04,20.299999,21.549999,20.190001,21.459999,21.459999,16510500
2018-06-11,21.480000,21.959999,21.180000,21.549999,21.549999,17370300
2018-06-18,21.440001,21.740000,20.920000,21.129999,21.129999,18589800
2018-06-25,21.070000,21.500000,20.430000,21.219999,21.219999,19105800
2018-07-02,20.980000,21.889999,20.639999,21.889999,21.889999,9772300
2018-07-09,21.990000,22.139999,21.510000,21.950001,21.950001,10996900
2018-07-16,22.040001,22.240000,21.570000,21.700001,21.700001,10942100
2018-07-23,21.700001,21.809999,21.059999,21.379999,21.379999,11184300
2018-07-30,21.260000,21.780001,20.889999,21.730000,21.730000,12240200
2018-08-06,21.650000,23.580000,21.400000,22.770000,22.770000,15305100
2018-08-13,22.790001,22.930000,22.260000,22.340000,22.340000,1506500
