Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,17.500000,18.000000,17.049999,17.770000,17.485823,18176900
2018-01-22,17.889999,18.049999,17.309999,17.750000,17.466145,9833500
2018-01-29,17.610001,18.410000,17.580000,18.180000,17.889265,5234000
2018-02-05,18.120001,18.290001,16.129999,17.790001,17.505503,4556700
2018-02-12,17.570000,18.090000,17.350000,17.980000,17.692465,2021600
2018-02-19,18.000000,18.250000,17.660000,18.219999,17.928625,2343900
2018-02-26,18.270000,18.370001,17.180000,17.900000,17.613743,3066300
2018-03-05,17.910000,18.150000,17.700001,17.969999,17.682623,1622900
2018-03-12,18.330000,18.670000,17.750000,18.670000,18.371429,9265100
2018-03-19,18.670000,19.129999,18.459999,18.660000,18.361591,3094400
2018-03-26,18.840000,19.280001,18.299999,19.080000,18.774874,2630000
2018-04-02,19.000000,19.219999,18.436001,18.830000,18.669962,2402600
2018-04-09,18.969999,19.629999,18.709999,19.020000,18.858347,2773800
2018-04-16,19.059999,20.070000,18.910000,19.850000,19.681293,1726900
2018-04-23,19.860001,21.049999,19.851000,20.820000,20.643049,1938000
2018-04-30,20.820000,21.129999,20.299999,20.740000,20.563728,2559700
2018-05-07,20.870001,23.540001,20.643000,22.299999,22.110470,3737400
2018-05-14,22.299999,22.389999,20.750000,21.850000,21.664295,5039800
2018-05-21,21.850000,22.100000,21.250000,21.610001,21.426336,2679100
2018-05-28,21.500000,21.820000,20.450001,21.350000,21.168545,6425400
2018-06-04,21.299999,22.139999,21.240000,21.700001,21.515570,5599500
2018-06-11,21.750000,21.940001,21.240000,21.500000,21.317270,6173100
2018-06-18,21.389999,22.450001,21.389999,22.260000,22.070810,4855200
2018-06-25,22.260000,22.780001,21.860001,22.020000,21.832851,1998300
2018-07-02,21.920000,22.430000,21.750000,22.299999,22.299999,1863300
2018-07-09,22.299999,22.430000,21.379999,21.719999,21.719999,3939700
2018-07-16,21.790001,21.900000,21.110001,21.360001,21.360001,3293500
2018-07-23,21.420000,21.830000,21.059999,21.240000,21.240000,3438300
2018-07-30,21.340000,21.719999,21.120001,21.540001,21.540001,2356400
