Date,Open,High,Low,Close,Adj Close,Volume
1999-08-16,1.218700,1.250000,0.875000,1.250000,1.250000,108600
1999-08-23,1.250000,1.562500,1.062500,1.187500,1.187500,136900
1999-08-30,1.312500,1.312500,1.125000,1.312500,1.312500,32400
1999-09-06,1.250000,1.500000,1.125000,1.187500,1.187500,41900
1999-09-13,1.250000,1.312500,1.125000,1.125000,1.125000,84000
1999-09-20,1.250000,1.250000,1.031200,1.031200,1.031200,45300
1999-09-27,1.062500,1.250000,1.000000,1.187500,1.187500,51800
1999-10-04,1.187500,1.312500,1.000000,1.062500,1.062500,35600
1999-10-11,1.000000,1.125000,1.000000,1.000000,1.000000,33100
1999-10-18,1.000000,1.062500,0.875000,1.000000,1.000000,93600
1999-10-25,0.875000,1.312500,0.812500,1.125000,1.125000,168100
1999-11-01,1.125000,1.250000,0.812500,0.875000,0.875000,71700
1999-11-08,0.875000,1.218700,0.875000,1.187500,1.187500,81900
1999-11-15,1.187500,1.281200,1.093700,1.187500,1.187500,132700
1999-11-22,1.125000,1.187500,1.000000,1.062500,1.062500,71900
1999-11-29,1.031200,1.250000,0.875000,1.125000,1.125000,110200
1999-12-06,1.125000,1.250000,0.875000,0.937500,0.937500,143700
1999-12-13,1.125000,1.125000,0.812500,0.812500,0.812500,98300
1999-12-20,0.937500,1.062500,0.750000,1.000000,1.000000,129300
1999-12-27,0.875000,1.000000,0.687500,0.812500,0.812500,118100
2000-01-03,0.812500,1.062500,0.687500,1.062500,1.062500,94000
2000-01-10,1.062500,1.125000,0.750000,1.062500,1.062500,95200
2000-01-17,1.125000,2.250000,1.000000,1.500000,1.500000,788400
2000-01-24,1.437500,1.875000,1.312500,1.781200,1.781200,401600
2000-01-31,1.875000,1.968700,1.531200,1.718700,1.718700,232600
2000-02-07,1.718700,2.000000,1.718700,1.875000,1.875000,208800
2000-02-14,1.937500,2.000000,1.531200,1.562500,1.562500,215800
2000-02-21,1.531200,1.562500,1.125000,1.125000,1.125000,142300
2000-02-28,1.250000,2.281200,1.125000,1.937500,1.937500,467600
2000-03-06,2.000000,2.125000,1.625000,1.875000,1.875000,402000
2000-03-13,2.000000,2.875000,1.437500,2.093700,2.093700,775400
2000-03-20,2.312500,3.000000,2.000000,2.187500,2.187500,763200
2000-03-27,2.218700,2.250000,1.500000,1.625000,1.625000,211200
2000-04-03,1.625000,2.000000,1.562500,1.937500,1.937500,142100
2000-04-10,2.000000,2.000000,1.625000,1.687500,1.687500,248800
2000-04-17,1.687500,1.812500,1.531200,1.625000,1.625000,104400
2000-04-24,1.687500,1.750000,1.531200,1.531200,1.531200,50700
2000-05-01,1.531200,1.687500,1.375000,1.437500,1.437500,145300
2000-05-08,1.375000,1.500000,1.125000,1.187500,1.187500,144200
2000-05-15,1.312500,1.312500,1.000000,1.062500,1.062500,180600
2000-05-22,1.062500,1.187500,1.000000,1.062500,1.062500,150200
2000-05-29,1.062500,1.125000,0.875000,1.062500,1.062500,152600
2000-06-05,1.000000,1.062500,0.875000,0.937500,0.937500,419000
2000-06-12,0.937500,0.937500,0.843700,0.906200,0.906200,141500
2000-06-19,0.843700,1.062500,0.750000,1.000000,1.000000,157500
2000-06-26,0.968700,1.125000,0.937500,0.984300,0.984300,67700
2000-07-03,0.937500,1.125000,0.875000,1.031200,1.031200,112300
2000-07-10,1.031200,1.312500,0.906200,1.250000,1.250000,231100
2000-07-17,0.906200,1.125000,0.875000,1.000000,1.000000,187900
2000-07-24,1.000000,1.000000,0.875000,1.000000,1.000000,66900
2000-07-31,1.000000,1.062500,0.781200,1.062500,1.062500,305500
2000-08-07,1.062500,1.062500,0.718700,1.031200,1.031200,362500
2000-08-14,1.031200,1.062500,0.625000,0.843700,0.843700,303200
2000-08-21,0.812500,0.843700,0.656200,0.765600,0.765600,296500
2000-08-28,0.750000,1.000000,0.593700,0.656200,0.656200,617300
2000-09-04,0.625000,0.750000,0.625000,0.687500,0.687500,194800
