Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.312500,10.437500,9.125000,9.875000,6.906958,1799200
1980-03-24,9.875000,9.875000,7.000000,8.687500,6.076373,2235200
1980-03-31,8.687500,9.375000,8.687500,8.937500,6.251235,731400
1980-04-07,8.625000,9.437500,8.250000,9.312500,6.513523,889400
1980-04-14,9.250000,9.250000,8.437500,8.625000,6.032656,584800
1980-04-21,8.625000,9.937500,8.500000,9.625000,6.732096,1030800
1980-04-28,9.687500,10.125000,9.562500,9.750000,6.819526,753800
1980-05-05,9.750000,10.625000,9.625000,9.875000,6.934871,1273600
1980-05-12,9.812500,10.500000,9.625000,10.250000,7.198222,763400
1980-05-19,10.250000,10.875000,10.125000,10.625000,7.461569,777600
1980-05-26,10.625000,10.937500,9.937500,10.375000,7.286005,1145800
1980-06-02,10.375000,10.812500,10.312500,10.375000,7.286005,725000
1980-06-09,10.437500,11.375000,10.437500,11.062500,7.768816,1250400
1980-06-16,11.062500,11.125000,10.125000,10.250000,7.198222,575600
1980-06-23,10.250000,10.812500,10.125000,10.437500,7.329896,709000
1980-06-30,10.437500,10.937500,10.062500,10.937500,7.681029,625600
1980-07-07,11.000000,11.375000,10.250000,10.437500,7.329896,1314200
1980-07-14,10.437500,10.875000,9.625000,10.187500,7.154328,1396600
1980-07-21,10.375000,11.312500,10.375000,11.000000,7.724919,1545600
1980-07-28,11.000000,11.125000,10.000000,10.687500,7.505455,1227800
1980-08-04,10.500000,10.875000,10.125000,10.875000,7.665009,1197400
1980-08-11,10.875000,13.500000,10.687500,13.000000,9.162772,4652000
1980-08-18,13.000000,16.000000,12.375000,15.000000,10.572423,6105400
1980-08-25,14.625000,16.125000,12.000000,12.437500,8.766304,9994000
1980-09-01,12.437500,13.500000,12.062500,12.937500,9.118718,2801800
1980-09-08,12.875000,12.875000,11.687500,11.875000,8.369836,1587800
1980-09-15,11.875000,12.375000,11.375000,11.500000,8.105528,1935600
1980-09-22,11.500000,12.562500,11.187500,11.750000,8.281733,2463800
1980-09-29,11.687500,12.312500,11.312500,11.875000,8.369836,961200
1980-10-06,11.875000,12.250000,11.625000,11.750000,8.281733,1152000
1980-10-13,11.750000,12.875000,11.687500,12.312500,8.678199,1858800
1980-10-20,12.312500,13.312500,11.812500,11.875000,8.369836,913600
1980-10-27,11.875000,12.062500,11.187500,11.437500,8.061476,725400
1980-11-03,11.437500,12.500000,10.687500,10.937500,7.735118,1005200
1980-11-10,10.937500,12.562500,10.562500,11.875000,8.398124,2163600
1980-11-17,11.875000,13.250000,11.625000,12.687500,8.972733,2539800
1980-11-24,12.687500,13.437500,12.187500,12.937500,9.149538,1151600
1980-12-01,12.937500,13.000000,11.312500,11.437500,8.088720,1339600
1980-12-08,11.375000,11.375000,10.375000,10.875000,7.690916,1061800
1980-12-15,10.875000,11.750000,10.375000,11.062500,7.823517,958800
1980-12-22,11.062500,11.375000,10.562500,11.250000,7.956117,611800
1980-12-29,11.250000,11.375000,10.687500,11.250000,7.956117,1016400
1981-01-05,11.250000,11.500000,9.500000,10.125000,7.160507,1487600
1981-01-12,10.125000,10.250000,9.750000,10.062500,7.116306,591600
1981-01-19,10.062500,10.062500,9.000000,9.187500,6.497496,500200
1981-01-26,9.125000,9.625000,8.875000,9.312500,6.585900,663200
1981-02-02,9.312500,9.562500,9.000000,9.375000,6.630098,643200
1981-02-09,9.312500,9.312500,8.500000,8.625000,6.126365,422000
1981-02-16,8.625000,8.875000,8.437500,8.500000,6.037576,378000
1981-02-23,8.500000,8.625000,8.187500,8.562500,6.081971,1081800
1981-03-02,8.562500,8.562500,8.062500,8.187500,5.815605,473600
1981-03-09,8.187500,8.437500,8.000000,8.375000,5.948790,497800
1981-03-16,8.375000,10.687500,8.250000,9.937500,7.058636,1519400
1981-03-23,9.937500,10.625000,9.500000,9.562500,6.792275,684800
1981-03-30,9.437500,9.625000,9.125000,9.375000,6.659091,393000
1981-04-06,9.375000,9.375000,8.875000,8.875000,6.303940,458800
1981-04-13,8.875000,9.187500,8.437500,9.125000,6.481514,547200
1981-04-20,8.875000,9.000000,8.562500,8.750000,6.215151,497400
1981-04-27,8.812500,9.375000,8.812500,8.875000,6.303940,459000
1981-05-04,8.875000,9.312500,8.625000,9.000000,6.421264,632800
1981-05-11,9.000000,9.875000,8.875000,9.875000,7.045557,567400
1981-05-18,9.875000,10.500000,9.875000,10.125000,7.223928,887000
1981-05-25,10.125000,10.125000,9.187500,9.375000,6.688819,346800
1981-06-01,9.375000,9.687500,8.875000,9.250000,6.599635,598800
1981-06-08,9.250000,9.312500,8.750000,9.000000,6.421264,363800
1981-06-15,9.000000,9.312500,8.750000,9.250000,6.599635,612800
1981-06-22,9.250000,10.187500,9.125000,9.812500,7.000964,824400
1981-06-29,9.812500,9.937500,9.250000,9.375000,6.688819,224000
1981-07-06,9.250000,9.437500,8.875000,9.250000,6.599635,447000
1981-07-13,9.250000,10.187500,9.187500,9.750000,6.956372,838800
1981-07-20,9.750000,10.437500,9.125000,10.187500,7.268516,899600
1981-07-27,10.187500,10.375000,9.750000,10.250000,7.313110,676200
1981-08-03,10.250000,10.937500,10.062500,10.562500,7.536071,1033400
1981-08-10,10.562500,11.375000,10.562500,10.875000,7.759031,1096200
1981-08-17,10.875000,11.312500,10.500000,10.812500,7.741815,814000
1981-08-24,10.812500,10.812500,9.250000,9.625000,6.891555,763400
1981-08-31,9.625000,9.812500,8.750000,8.812500,6.309801,618600
1981-09-07,8.812500,8.937500,8.000000,8.750000,6.265051,806000
1981-09-14,8.750000,8.750000,8.125000,8.187500,5.862297,464600
1981-09-21,8.187500,8.562500,7.187500,7.312500,5.235792,999600
1981-09-28,7.250000,9.000000,6.750000,8.875000,6.354551,961200
1981-10-05,8.875000,10.187500,8.875000,9.187500,6.578301,1216800
1981-10-12,9.187500,9.937500,9.000000,9.062500,6.488803,597600
1981-10-19,9.062500,9.187500,8.750000,9.000000,6.444050,265800
1981-10-26,9.000000,9.500000,8.875000,9.500000,6.802059,343600
1981-11-02,9.500000,9.750000,9.000000,9.625000,6.891555,615600
1981-11-09,9.625000,9.625000,8.875000,9.062500,6.523133,307600
1981-11-16,9.062500,9.375000,8.625000,9.375000,6.748069,463400
1981-11-23,9.375000,9.375000,8.875000,9.125000,6.568121,289000
1981-11-30,9.125000,11.125000,8.937500,11.125000,8.007710,1032200
1981-12-07,11.125000,11.312500,9.875000,10.437500,7.512852,1893200
1981-12-14,10.375000,10.375000,9.750000,10.125000,7.287916,697400
1981-12-21,10.125000,10.125000,9.750000,9.937500,7.152957,242000
1981-12-28,9.937500,10.062500,9.875000,10.000000,7.197943,383200
1982-01-04,10.000000,10.875000,9.875000,10.500000,7.557840,1066800
1982-01-11,10.500000,11.562500,9.875000,11.375000,8.187658,1965400
1982-01-18,11.312500,11.437500,10.375000,11.375000,8.187658,1905000
1982-01-25,11.375000,12.250000,10.875000,11.125000,8.007710,3885800
1982-02-01,11.125000,11.937500,10.812500,11.875000,8.547556,2583800
1982-02-08,11.812500,11.812500,10.375000,11.000000,7.951214,1621600
1982-02-15,11.000000,11.812500,10.875000,11.000000,7.951214,1237800
1982-02-22,11.000000,11.375000,9.750000,10.750000,7.770505,1553600
1982-03-01,10.750000,10.750000,9.000000,9.375000,6.776603,1859400
1982-03-08,9.375000,9.875000,8.000000,9.062500,6.550716,2218400
1982-03-15,9.062500,10.375000,8.937500,10.187500,7.363912,1298000
1982-03-22,10.187500,10.437500,9.062500,10.250000,7.409083,1998400
1982-03-29,10.375000,10.875000,10.312500,10.625000,7.680149,2009800
1982-04-05,10.625000,10.875000,10.375000,10.562500,7.634973,732200
1982-04-12,10.437500,10.750000,9.625000,10.500000,7.589796,793400
1982-04-19,10.500000,11.125000,10.062500,11.000000,7.951214,1075000
1982-04-26,11.000000,11.750000,10.875000,11.312500,8.177101,2597400
1982-05-03,11.312500,11.375000,9.687500,9.937500,7.183201,2422400
1982-05-10,9.937500,10.875000,9.875000,10.500000,7.589796,1061800
1982-05-17,10.500000,11.062500,10.312500,10.875000,7.898027,1747600
1982-05-24,10.875000,11.562500,9.750000,9.937500,7.217164,2711800
1982-05-31,9.937500,9.937500,8.750000,9.375000,6.808642,1105400
1982-06-07,9.375000,9.375000,8.125000,8.500000,6.173169,1105200
1982-06-14,8.437500,8.750000,8.062500,8.750000,6.354735,568800
1982-06-21,8.750000,9.375000,8.750000,8.875000,6.445516,702000
1982-06-28,8.875000,8.937500,8.000000,8.125000,5.900825,450800
1982-07-05,8.125000,8.250000,7.750000,7.937500,5.764652,449200
1982-07-12,7.937500,8.375000,7.312500,8.187500,5.946215,1004000
1982-07-19,8.250000,9.437500,8.250000,9.062500,6.581689,1396600
1982-07-26,9.062500,9.375000,8.875000,9.000000,6.536297,2673800
1982-08-02,9.000000,9.187500,8.812500,8.937500,6.490911,2038600
1982-08-09,8.937500,9.000000,8.062500,8.125000,5.934258,2388600
1982-08-16,7.937500,8.500000,7.437500,7.562500,5.523423,547000
1982-08-23,7.562500,8.187500,7.437500,7.875000,5.751666,1058000
1982-08-30,7.875000,7.937500,7.500000,7.562500,5.523423,723000
1982-09-06,7.562500,8.000000,7.562500,7.812500,5.706018,520800
1982-09-13,7.750000,7.937500,7.687500,7.812500,5.706018,575000
1982-09-20,7.812500,8.625000,7.750000,8.000000,5.842962,890000
1982-09-27,7.937500,8.250000,7.750000,8.125000,5.934258,447800
1982-10-04,8.000000,8.375000,7.875000,8.000000,5.842962,609000
