Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,9.031200,9.625000,7.500000,7.625000,7.313902,1699300
2000-04-17,8.000000,8.000000,7.375000,8.000000,7.673603,322300
2000-04-24,8.000000,10.125000,7.625000,10.125000,9.711904,220700
2000-05-01,11.000000,11.000000,8.062500,8.125000,7.793503,162500
2000-05-08,7.750000,8.296800,7.156200,7.750000,7.433803,155200
2000-05-15,7.906200,7.906200,6.093700,6.625000,6.354702,95900
2000-05-22,6.218700,6.843700,3.437500,3.750000,3.597001,210800
2000-05-29,3.687500,7.062500,3.125000,6.000000,5.755202,387200
2000-06-05,5.875000,6.750000,4.875000,6.000000,5.755202,46900
2000-06-12,6.750000,6.750000,4.750000,5.125000,4.915902,38600
2000-06-19,5.000000,5.500000,4.750000,5.250000,5.035802,70800
2000-06-26,5.125000,6.000000,5.125000,5.500000,5.275602,1215100
2000-07-03,5.437500,6.000000,5.375000,5.500000,5.275602,17100
2000-07-10,5.375000,6.500000,5.000000,5.125000,4.915902,41000
2000-07-17,5.000000,5.500000,4.500000,4.500000,4.316401,237400
2000-07-24,5.125000,5.125000,3.750000,3.750000,3.597001,46900
2000-07-31,4.250000,4.250000,3.000000,3.375000,3.237301,123000
2000-08-07,3.000000,3.375000,2.000000,2.250000,2.158201,617700
2000-08-14,2.484300,2.750000,2.093700,2.625000,2.517901,102100
2000-08-21,2.500000,2.500000,1.593700,2.250000,2.158201,513000
2000-08-28,2.250000,2.875000,2.062500,2.562500,2.457951,555800
2000-09-04,2.796800,2.875000,2.562500,2.750000,2.637801,107700
2000-09-11,2.812500,2.875000,2.250000,2.250000,2.158201,141200
2000-09-18,2.562500,2.750000,2.093700,2.250000,2.158201,138300
2000-09-25,2.250000,2.750000,1.593700,2.125000,2.038301,984500
2000-10-02,1.937500,2.750000,1.937500,2.000000,1.918401,120600
2000-10-09,2.062500,2.312500,1.875000,2.125000,2.038301,206800
2000-10-16,2.156200,2.250000,1.875000,2.000000,1.918401,30300
2000-10-23,2.125000,2.500000,2.000000,2.062500,1.978351,280800
2000-10-30,2.125000,2.125000,1.937500,2.000000,1.918401,291400
2000-11-06,2.000000,2.187500,1.921800,1.937500,1.858451,516100
2000-11-13,2.000000,2.000000,1.500000,2.000000,1.918401,2213800
2000-11-20,1.875000,1.875000,1.000000,1.250000,1.199000,143700
