Date,Open,High,Low,Close,Adj Close,Volume
1991-01-28,5.125000,5.500000,5.125000,5.125000,5.125000,17900
1991-02-04,5.500000,6.625000,5.500000,6.250000,6.250000,352900
1991-02-11,6.250000,6.625000,5.625000,5.625000,5.625000,287300
1991-02-18,5.625000,6.000000,5.125000,5.125000,5.125000,153000
1991-02-25,5.125000,6.125000,5.125000,6.000000,6.000000,249900
1991-03-04,6.000000,6.250000,5.250000,5.500000,5.500000,460400
1991-03-11,5.500000,7.500000,5.500000,6.625000,6.625000,813700
1991-03-18,6.625000,6.750000,5.750000,5.875000,5.875000,285100
1991-03-25,5.875000,6.125000,5.750000,6.000000,6.000000,41500
1991-04-01,6.000000,7.000000,5.500000,6.375000,6.375000,742700
1991-04-08,6.375000,6.500000,5.750000,5.750000,5.750000,289000
1991-04-15,5.750000,6.250000,5.750000,5.750000,5.750000,375100
1991-04-22,5.750000,6.000000,5.500000,5.750000,5.750000,150300
1991-04-29,5.750000,5.750000,5.000000,5.500000,5.500000,357100
1991-05-06,5.500000,5.500000,5.125000,5.250000,5.250000,364000
1991-05-13,5.250000,5.375000,4.625000,5.000000,5.000000,196300
1991-05-20,5.000000,5.125000,4.625000,5.000000,5.000000,167400
1991-05-27,5.000000,5.500000,4.875000,5.500000,5.500000,729600
1991-06-03,5.500000,5.500000,5.125000,5.125000,5.125000,353200
1991-06-10,5.125000,5.375000,4.625000,4.750000,4.750000,292600
1991-06-17,4.750000,4.875000,4.625000,4.625000,4.625000,234000
1991-06-24,4.625000,4.625000,3.875000,3.875000,3.875000,232500
1991-07-01,3.875000,4.000000,3.125000,3.375000,3.375000,228500
1991-07-08,3.375000,5.000000,3.250000,4.625000,4.625000,452300
1991-07-15,4.625000,4.875000,4.125000,4.125000,4.125000,293900
1991-07-22,4.125000,4.250000,3.625000,4.125000,4.125000,98100
1991-07-29,4.125000,4.125000,3.875000,3.875000,3.875000,154100
1991-08-05,3.875000,4.125000,3.625000,3.812500,3.812500,164500
1991-08-12,3.875000,3.875000,3.375000,3.750000,3.750000,118600
1991-08-19,3.625000,4.125000,3.250000,4.000000,4.000000,215100
1991-08-26,4.000000,4.125000,3.750000,3.750000,3.750000,67000
1991-09-02,3.750000,4.000000,3.750000,3.750000,3.750000,22000
1991-09-09,3.875000,4.750000,3.812500,4.750000,4.750000,545200
