Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,23.049999,26.459999,22.610001,25.889999,25.889999,16986000
2013-10-07,26.160000,27.900000,24.520000,26.680000,26.680000,1903500
2013-10-14,26.400000,28.000000,26.000000,26.430000,26.430000,1075600
2013-10-21,26.000000,27.250000,25.520000,26.430000,26.430000,686300
2013-10-28,26.270000,27.260000,25.870001,27.160000,27.160000,441100
2013-11-04,27.180000,27.990000,26.150000,27.170000,27.170000,899700
2013-11-11,27.410000,30.360001,26.610001,30.180000,30.180000,1882900
2013-11-18,30.370001,30.770000,27.600000,28.820000,28.820000,2312700
2013-11-25,28.799999,28.799999,28.049999,28.440001,28.440001,683700
2013-12-02,28.250000,29.510000,27.809999,28.020000,28.020000,1842000
2013-12-09,28.200001,28.620001,21.540001,27.340000,27.340000,5360000
2013-12-16,27.200001,30.480000,26.799999,30.370001,30.370001,3789700
2013-12-23,30.299999,32.029999,30.000000,31.400000,31.400000,1007800
2013-12-30,31.290001,32.980000,31.040001,32.060001,32.060001,969700
2014-01-06,32.130001,32.250000,29.250000,29.350000,29.350000,1626200
2014-01-13,29.240000,30.450001,28.700001,28.780001,28.780001,1758100
2014-01-20,28.770000,29.950001,26.459999,26.959999,26.959999,2060100
2014-01-27,26.910000,27.590000,25.020000,25.580000,25.580000,1376300
2014-02-03,25.580000,25.740000,23.879999,24.469999,24.469999,1460300
2014-02-10,24.370001,27.610001,24.370001,26.360001,26.360001,2114400
2014-02-17,26.250000,26.250000,24.870001,25.160000,25.160000,1776300
2014-02-24,25.280001,28.200001,25.000000,27.250000,27.250000,2080300
2014-03-03,27.170000,27.930000,26.200001,26.570000,26.570000,1218800
2014-03-10,26.940001,27.500000,25.450001,25.980000,25.980000,1206400
2014-03-17,26.020000,32.549999,25.080000,31.500000,31.500000,3877700
2014-03-24,31.440001,31.639999,29.020000,29.180000,29.180000,2047600
2014-03-31,29.190001,30.830000,29.139999,29.820000,29.820000,989600
2014-04-07,29.770000,30.070000,26.950001,27.620001,27.620001,1154400
2014-04-14,27.830000,28.150000,26.410000,27.000000,27.000000,778200
2014-04-21,26.940001,28.000000,26.520000,27.600000,27.600000,879400
2014-04-28,27.820000,28.820000,25.469999,28.200001,28.200001,10464100
2014-05-05,27.990000,28.400000,26.770000,28.209999,28.209999,2356300
2014-05-12,28.400000,29.490000,27.770000,28.879999,28.879999,1637400
2014-05-19,28.730000,29.379999,27.330000,29.230000,29.230000,1442000
2014-05-26,29.360001,29.860001,27.920000,28.420000,28.420000,2083800
2014-06-02,28.440001,28.840000,27.250000,28.580000,28.580000,2228200
2014-06-09,28.680000,29.990000,27.590000,29.690001,29.690001,3644200
2014-06-16,29.780001,31.740000,29.760000,31.600000,31.600000,4318600
2014-06-23,32.570000,33.119999,30.320000,31.030001,31.030001,4216100
2014-06-30,31.100000,32.590000,30.889999,31.469999,31.469999,1121000
2014-07-07,31.490000,31.549999,29.450001,30.049999,30.049999,3020300
2014-07-14,30.340000,33.590000,28.660000,31.240000,31.240000,5024400
2014-07-21,31.240000,33.139999,31.129999,33.040001,33.040001,2750800
2014-07-28,33.180000,33.419998,31.930000,32.549999,32.549999,1706600
2014-08-04,32.599998,33.389999,32.080002,33.250000,33.250000,1493900
2014-08-11,33.419998,33.980000,32.070000,33.450001,33.450001,1497700
2014-08-18,33.740002,35.840000,33.459999,35.730000,35.730000,2292900
2014-08-25,35.770000,36.369999,34.770000,35.669998,35.669998,1148300
2014-09-01,35.970001,37.369999,35.820000,36.590000,36.590000,2334500
2014-09-08,36.790001,39.810001,35.410000,38.099998,38.099998,6257100
2014-09-15,38.259998,40.799999,37.680000,40.259998,40.259998,4067600
2014-09-22,40.080002,40.580002,38.529999,40.480000,40.480000,3731600
2014-09-29,40.240002,40.500000,38.689999,39.660000,39.660000,2615900
2014-10-06,39.750000,39.900002,37.560001,38.430000,38.430000,6152400
2014-10-13,38.360001,39.110001,37.150002,37.820000,37.820000,4211200
2014-10-20,37.799999,40.340000,37.560001,39.619999,39.619999,3624400
2014-10-27,39.689999,42.610001,39.459999,41.939999,41.939999,2365800
2014-11-03,41.910000,43.000000,41.619999,42.320000,42.320000,2287400
2014-11-10,42.349998,42.970001,41.150002,42.299999,42.299999,1824300
2014-11-17,42.220001,43.150002,40.730000,42.230000,42.230000,2387200
2014-11-24,42.259998,45.049999,42.259998,44.669998,44.669998,1609600
2014-12-01,44.599998,44.770000,43.040001,43.619999,43.619999,2641700
2014-12-08,43.439999,45.980000,42.240002,45.480000,45.480000,9610400
2014-12-15,45.900002,47.970001,45.480000,46.880001,46.880001,4299000
2014-12-22,47.110001,49.630001,46.770000,47.740002,47.740002,2237000
2014-12-29,47.860001,48.459999,47.209999,47.980000,47.980000,1911600
2015-01-05,47.869999,49.720001,46.160000,48.000000,48.000000,4052700
2015-01-12,50.090000,50.759998,47.490002,50.689999,50.689999,12177600
2015-01-19,50.900002,51.639999,48.799999,51.250000,51.250000,5409800
2015-01-26,51.330002,52.139999,49.509998,49.889999,49.889999,4382300
2015-02-02,50.009998,52.619999,48.180000,52.290001,52.290001,4021800
2015-02-09,52.250000,52.599998,51.450001,51.910000,51.910000,2240200
2015-02-16,51.950001,53.689999,51.540001,53.560001,53.560001,2529500
2015-02-23,53.720001,56.070000,53.169998,55.570000,55.570000,3485000
2015-03-02,55.630001,57.189999,55.540001,56.139999,56.139999,4293100
2015-03-09,56.450001,58.619999,55.810001,58.590000,58.590000,3905300
2015-03-16,58.750000,61.340000,57.279999,60.720001,60.720001,11795200
2015-03-23,60.990002,61.939999,56.500000,58.980000,58.980000,9209400
2015-03-30,59.459999,59.869999,57.490002,58.160000,58.160000,7836400
2015-04-06,57.730000,58.520000,57.270000,57.430000,57.430000,4405200
2015-04-13,57.630001,57.939999,54.380001,55.020000,55.020000,6965800
2015-04-20,55.150002,56.150002,54.259998,54.349998,54.349998,4488600
2015-04-27,54.290001,54.410000,50.509998,52.020000,52.020000,9873900
2015-05-04,52.330002,53.610001,51.029999,53.389999,53.389999,6012100
2015-05-11,53.209999,53.389999,50.240002,52.730000,52.730000,5507200
2015-05-18,52.799999,55.290001,52.330002,54.480000,54.480000,5810300
2015-05-25,54.320000,54.490002,52.520000,52.770000,52.770000,3458400
2015-06-01,52.849998,55.070000,51.570000,55.070000,55.070000,7600500
2015-06-08,54.930000,55.000000,47.660000,48.580002,48.580002,21690600
2015-06-15,48.419998,51.939999,48.150002,51.570000,51.570000,8614300
2015-06-22,51.840000,53.599998,51.529999,52.900002,52.900002,12142700
2015-06-29,52.680000,53.230000,50.759998,51.349998,51.349998,4586200
2015-07-06,50.900002,54.110001,50.529999,53.950001,53.950001,6614700
2015-07-13,54.450001,56.840000,54.450001,55.810001,55.810001,6226700
2015-07-20,55.840000,56.990002,54.349998,54.490002,54.490002,5313200
2015-07-27,54.349998,55.680000,53.380001,55.040001,55.040001,3873800
2015-08-03,55.139999,55.419998,51.910000,52.860001,52.860001,3273800
2015-08-10,53.240002,54.340000,51.439999,52.950001,52.950001,4324000
2015-08-17,52.930000,56.049999,50.259998,50.660000,50.660000,6647500
2015-08-24,48.930000,56.000000,43.389999,53.500000,53.500000,18655100
2015-08-31,53.230000,55.009998,52.110001,53.139999,53.139999,6341200
2015-09-07,53.840000,54.470001,52.040001,53.250000,53.250000,3273400
2015-09-14,53.599998,56.360001,52.700001,54.400002,54.400002,3995500
2015-09-21,54.970001,55.150002,51.070000,51.470001,51.470001,4532900
2015-09-28,51.430000,52.310001,46.840000,50.500000,50.500000,10997900
2015-10-05,50.680000,51.000000,48.130001,49.610001,49.610001,5787900
2015-10-12,49.450001,52.320000,48.730000,51.720001,51.720001,4556600
2015-10-19,51.650002,52.000000,44.750000,46.320000,46.320000,6004500
2015-10-26,46.189999,50.000000,44.599998,48.080002,48.080002,4745600
2015-11-02,47.939999,50.820000,45.000000,46.529999,46.529999,5025800
2015-11-09,46.430000,47.500000,39.400002,40.830002,40.830002,11144400
2015-11-16,40.560001,45.070000,39.740002,44.299999,44.299999,10220400
2015-11-23,44.259998,50.310001,42.790001,49.430000,49.430000,10737400
2015-11-30,49.610001,49.610001,46.009998,46.840000,46.840000,9219800
2015-12-07,46.639999,46.709999,42.660000,43.189999,43.189999,7196900
2015-12-14,43.250000,45.020000,40.889999,41.119999,41.119999,6695400
2015-12-21,41.340000,44.299999,41.060001,43.250000,43.250000,4297600
2015-12-28,43.139999,44.320000,42.740002,42.900002,42.900002,3376500
2016-01-04,41.840000,45.130001,41.410000,41.590000,41.590000,9862000
2016-01-11,41.750000,49.299999,41.509998,48.310001,48.310001,15092600
2016-01-18,49.560001,52.950001,47.910000,52.439999,52.439999,8327900
2016-01-25,52.529999,54.000000,50.730000,53.730000,53.730000,5969100
2016-02-01,53.009998,54.790001,50.380001,50.700001,50.700001,5496500
2016-02-08,50.020000,51.730000,48.549999,51.610001,51.610001,5555200
2016-02-15,52.340000,55.700001,51.860001,54.360001,54.360001,5129400
2016-02-22,54.799999,57.290001,53.709999,57.169998,57.169998,4828200
2016-02-29,56.970001,58.570000,53.020000,54.099998,54.099998,13159900
2016-03-07,53.709999,55.200001,52.020000,54.939999,54.939999,7463400
2016-03-14,54.750000,56.349998,53.950001,55.240002,55.240002,5136500
2016-03-21,55.119999,55.560001,53.349998,53.750000,53.750000,3338100
2016-03-28,53.799999,57.000000,53.650002,56.480000,56.480000,4149600
2016-04-04,56.660000,57.730000,54.299999,54.580002,54.580002,4699600
2016-04-11,54.950001,58.599998,53.939999,58.139999,58.139999,5814900
2016-04-18,57.930000,58.939999,57.070000,57.470001,57.470001,4127500
2016-04-25,57.480000,58.000000,55.849998,56.970001,56.970001,4700800
2016-05-02,57.340000,58.919998,53.830002,54.520000,54.520000,4337900
2016-05-09,55.020000,57.139999,51.860001,52.000000,52.000000,6843400
2016-05-16,52.099998,55.500000,51.189999,54.060001,54.060001,10753700
2016-05-23,54.320000,61.009998,53.869999,60.990002,60.990002,10464600
2016-05-30,60.209999,62.919998,59.750000,62.549999,62.549999,5149000
2016-06-06,62.090000,64.510002,61.400002,63.889999,63.889999,5703500
2016-06-13,63.459999,64.330002,62.099998,63.160000,63.160000,4464600
2016-06-20,63.330002,64.440002,60.619999,63.529999,63.529999,12002500
2016-06-27,63.709999,68.220001,61.070000,67.050003,67.050003,6585500
2016-07-04,66.910004,68.470001,66.220001,67.709999,67.709999,5481500
2016-07-11,67.800003,68.139999,66.599998,67.790001,67.790001,4875000
2016-07-18,68.690002,75.410004,68.570000,74.620003,74.620003,11207500
2016-07-25,74.800003,76.910004,74.089996,76.510002,76.510002,5022800
2016-08-01,76.620003,77.010002,72.449997,76.239998,76.239998,4098700
2016-08-08,76.150002,78.410004,74.989998,76.690002,76.690002,3730300
2016-08-15,77.080002,79.370003,75.269997,79.320000,79.320000,5366000
