Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,50.050049,54.594593,48.028027,54.209209,54.209209,67493300
2004-08-23,55.430431,56.796795,51.836838,53.128128,53.128128,55998500
2004-08-30,52.692692,52.797798,49.519520,50.055054,50.055054,39523700
2004-09-06,50.555557,53.333332,49.854855,52.717716,52.717716,23593600
2004-09-13,53.368370,58.803802,53.283283,58.803802,58.803802,48124800
2004-09-20,58.533535,62.112114,58.443443,59.974976,59.974976,43097600
2004-09-27,59.839840,67.577576,58.958958,66.356354,66.356354,83394300
2004-10-04,67.692696,70.010010,66.186188,68.933937,68.933937,66561800
2004-10-11,68.568565,72.822823,66.766769,72.127129,72.127129,65540600
2004-10-18,71.671669,90.175179,69.869873,86.301300,86.301300,157728500
2004-10-25,88.288292,100.075073,86.361359,95.415413,95.415413,208665000
2004-11-01,96.871872,100.900902,84.359360,84.759758,84.759758,143261600
2004-11-08,85.550552,94.994995,82.717720,91.091087,91.091087,129133800
2004-11-15,90.315315,94.254257,82.947945,84.784782,84.784782,152548400
2004-11-22,82.317314,90.105103,80.735733,89.784782,89.784782,92991900
2004-11-29,90.270271,91.591591,88.843842,90.290291,90.290291,76644600
2004-12-06,89.654655,90.440437,84.319321,85.910912,85.910912,65210200
2004-12-13,86.171173,90.435432,84.809807,90.130127,90.130127,86587100
2004-12-20,91.091087,94.394394,91.026024,94.044044,94.044044,45698800
2004-12-27,94.669670,100.040039,94.644646,96.491493,96.491493,52948300
2005-01-03,98.798798,101.921921,93.953957,97.022018,97.022018,115657400
2005-01-10,97.347351,100.105103,95.345345,100.085083,100.085083,78253100
2005-01-17,100.585587,102.752754,94.154152,94.234238,94.234238,85294900
2005-01-24,94.439438,97.447449,88.233231,95.265266,95.265266,111538800
2005-01-31,96.941940,108.508507,95.410408,102.282280,102.282280,177906600
2005-02-07,102.732735,103.303307,92.717720,93.793793,93.793793,147273500
2005-02-14,91.516518,100.020020,90.590591,99.074074,99.074074,199355400
2005-02-21,98.348351,99.549553,91.206207,93.028030,93.028030,129585100
2005-02-28,93.093094,95.030029,91.091087,93.043045,93.043045,77517700
2005-03-07,93.983986,95.020020,88.663666,88.988991,88.988991,94031000
2005-03-14,89.254257,90.290291,86.371368,90.110107,90.110107,87962900
2005-03-21,89.724724,91.176178,88.713715,89.714714,89.714714,43287700
2005-03-28,90.930931,92.492493,88.908913,90.110107,90.110107,68726400
2005-04-04,90.065063,97.647644,90.010010,96.121124,96.121124,73675000
2005-04-11,96.641640,97.497498,92.422424,92.592590,92.592590,73957600
2005-04-18,92.382385,112.112114,91.836838,108.013016,108.013016,162614400
2005-04-25,109.019020,112.482483,108.478477,110.110107,110.110107,130328900
2005-05-02,111.136139,115.055054,110.215218,114.124123,114.124123,107701100
2005-05-09,114.114113,116.231232,112.472473,114.734734,114.734734,79370600
2005-05-16,114.954956,120.955956,114.399399,120.925926,120.925926,87276900
2005-05-23,121.701698,133.158157,121.476479,133.133133,133.133133,188251400
2005-05-30,134.849854,146.591599,134.819824,140.270264,140.270264,188181300
2005-06-06,141.336334,149.944946,139.139145,141.391388,141.391388,203171400
2005-06-13,140.050049,142.237244,133.848846,140.290283,140.290283,133216400
2005-06-20,138.183182,149.149155,136.001007,148.773773,148.773773,156760000
2005-06-27,149.599594,154.779785,144.754761,145.770767,145.770767,158761100
2005-07-04,146.196198,148.948944,144.399399,148.263260,148.263260,67180500
2005-07-11,148.348343,153.528534,145.610611,150.745743,150.745743,89508600
2005-07-18,150.150146,159.059052,148.313309,151.351349,151.351349,152478700
2005-07-25,151.346344,151.796799,143.638641,144.024017,144.024017,81882700
2005-08-01,144.204208,150.010010,144.194199,146.321320,146.321320,60058500
2005-08-08,146.946945,147.972977,140.450455,145.005005,145.005005,62419100
2005-08-15,145.045044,146.531525,137.637634,140.140137,140.140137,73092400
2005-08-22,140.760757,142.652649,136.811813,141.931931,141.931931,58660400
2005-08-29,141.261261,145.140137,141.261261,144.369370,144.369370,43767200
2005-09-05,144.644638,149.789795,142.782776,149.694702,149.694702,45385600
2005-09-12,151.026031,157.922928,149.104111,150.250244,150.250244,109906200
2005-09-19,150.650650,159.769775,150.505508,157.837845,157.837845,93351800
2005-09-26,159.909912,160.635635,152.952957,158.388382,158.388382,78980700
2005-10-03,156.971970,160.800797,154.154160,156.651657,156.651657,82711200
2005-10-10,156.811813,157.567566,145.485489,148.218216,148.218216,84930300
2005-10-17,148.898895,173.388382,147.427429,170.120117,170.120117,116801400
2005-10-24,171.856857,179.654648,171.266266,179.264267,179.264267,72438000
2005-10-31,180.300293,196.091095,179.934937,195.410416,195.410416,114960100
2005-11-07,197.747742,198.933929,188.903900,195.395401,195.395401,88208500
2005-11-14,196.256256,202.452454,195.670670,200.305298,200.305298,82648600
2005-11-21,199.784790,214.589584,196.941940,214.524521,214.524521,69642600
2005-11-28,215.125122,215.835831,197.977982,209.059052,209.059052,130647500
2005-12-05,208.708710,208.958954,199.704712,204.804810,204.804810,107160500
2005-12-12,207.522522,216.466461,205.180176,215.290283,215.290283,88152700
2005-12-19,216.316315,223.328323,210.265259,215.680679,215.680679,110659300
2005-12-26,216.146149,216.146149,207.077072,207.637634,207.637634,56650300
2006-01-02,211.471466,235.485489,209.319321,233.063065,233.063065,113831400
2006-01-09,233.438446,237.792786,230.700699,233.358353,233.358353,97259000
2006-01-16,231.761765,235.185181,197.567566,199.929932,199.929932,168651000
2006-01-23,203.893890,227.342346,203.068069,216.961960,216.961960,156491300
2006-01-30,214.829834,220.020020,186.471466,190.965973,190.965973,175557800
2006-02-06,192.847855,195.145142,176.746750,181.486481,181.486481,146873900
2006-02-13,173.493500,186.256256,169.084091,184.559555,184.559555,165742800
2006-02-20,183.403397,190.810806,182.112106,188.888885,188.888885,68327600
2006-02-27,190.825821,198.968964,169.424423,189.279282,189.279282,183822300
2006-03-06,190.645645,191.891891,165.940948,168.918915,168.918915,128471400
2006-03-13,170.635635,176.361359,166.476471,170.065063,170.065063,126733400
2006-03-20,171.341339,185.230225,168.918915,183.083084,183.083084,100798900
2006-03-27,183.728729,199.699707,182.682678,195.195190,195.195190,172287500
2006-04-03,194.959961,207.492493,194.159164,203.283279,203.283279,105640600
2006-04-10,203.743744,209.759766,200.450455,201.281281,201.281281,65928100
2006-04-17,201.926926,225.585587,200.620621,218.768768,218.768768,115886900
2006-04-24,219.919922,222.572571,208.358353,209.179184,209.179184,82801700
2006-05-01,209.444443,209.929932,194.394394,197.347351,197.347351,84424500
2006-05-08,197.752747,206.061066,186.961960,187.252258,187.252258,78774600
2006-05-15,188.153152,191.096100,180.465469,185.195190,185.195190,85830400
2006-05-22,184.109116,193.133133,182.807800,190.865860,190.865860,77927300
2006-05-29,189.329330,193.733734,183.573578,189.909912,189.909912,49873300
2006-06-05,188.278275,197.912918,187.262268,193.478485,193.478485,82410300
2006-06-12,194.364365,196.321320,189.249252,195.545547,195.545547,65015600
2006-06-19,195.620621,205.080078,193.448456,202.632629,202.632629,63224700
2006-06-26,203.578583,209.874878,200.705704,209.874878,209.874878,48521000
2006-07-03,210.230225,214.159164,208.028030,210.435440,210.435440,33708700
2006-07-10,211.931931,212.827835,199.504501,201.951950,201.951950,59522100
2006-07-17,202.517517,205.705704,189.034027,195.250244,195.250244,94226400
2006-07-24,196.606613,197.142136,189.164169,194.254257,194.254257,58149200
2006-07-31,194.194199,194.779785,181.861862,187.112106,187.112106,57099700
2006-08-07,185.935928,192.532532,184.184189,184.434433,184.434433,44014700
2006-08-14,185.935928,195.195190,184.519516,191.871872,191.871872,55048800
2006-08-21,189.239243,189.819824,186.316315,186.816818,186.816818,35522000
2006-08-28,187.992996,192.517517,187.687683,189.489487,189.489487,36565500
2006-09-04,190.125122,192.892899,188.548553,189.114120,189.114120,29418000
2006-09-11,189.319321,205.230225,189.074081,205.145142,205.145142,65821700
2006-09-18,205.205200,209.554550,196.566574,202.092087,202.092087,91686300
2006-09-25,202.992996,205.815811,200.470474,201.151154,201.151154,50592500
2006-10-02,201.151154,211.166168,199.294296,210.460464,210.460464,57751300
2006-10-09,212.612610,219.144150,211.406403,213.863861,213.863861,62884500
2006-10-16,214.064072,230.280273,208.558563,230.065063,230.065063,77320500
2006-10-23,231.371368,246.226227,230.415421,237.837845,237.837845,93082300
2006-10-30,237.647644,241.321320,232.762756,236.136139,236.136139,56781300
2006-11-06,237.122116,241.111115,234.534531,237.012009,237.012009,51007800
2006-11-13,237.687683,250.175171,237.307312,249.644638,249.644638,61017900
2006-11-20,249.449448,256.756744,246.571579,252.752747,252.752747,39531000
2006-11-27,250.935928,251.141144,238.753754,240.640640,240.640640,65227500
2006-12-04,241.741745,246.446442,239.914917,242.297302,242.297302,44140300
2006-12-11,242.702698,244.694702,238.748749,240.390396,240.390396,44048100
2006-12-18,241.496490,241.611618,226.396393,228.018021,228.018021,59765900
2006-12-25,228.488495,234.524521,227.522522,230.470474,230.470474,23938200
2007-01-01,233.233231,243.993988,230.785782,243.838837,243.838837,44887300
2007-01-08,244.089096,252.752747,240.840836,252.752747,252.752747,55516500
2007-01-15,254.029022,256.756744,243.613617,245.120117,245.120117,50306100
2007-01-22,246.496490,252.502502,238.883881,248.168167,248.168167,55931900
