Date,Open,High,Low,Close,Adj Close,Volume
1989-10-02,3.583333,3.708333,3.583333,3.625000,3.625000,519000
1989-10-09,3.625000,3.666667,3.333333,3.333333,3.333333,1305300
1989-10-16,3.333333,3.416667,3.125000,3.375000,3.375000,591000
1989-10-23,3.375000,3.416667,3.166667,3.250000,3.250000,341100
1989-10-30,3.250000,3.333333,3.250000,3.291667,3.291667,277200
1989-11-06,3.291667,3.333333,3.000000,3.000000,3.000000,163500
1989-11-13,3.083333,3.333333,3.083333,3.333333,3.333333,118800
1989-11-20,3.250000,3.333333,3.166667,3.166667,3.166667,198300
1989-11-27,3.250000,3.791667,3.208333,3.666667,3.666667,515400
1989-12-04,3.666667,3.916667,3.583333,3.583333,3.583333,680700
1989-12-11,3.583333,3.666667,3.458333,3.625000,3.625000,358500
1989-12-18,3.625000,3.625000,3.208333,3.250000,3.250000,154800
1989-12-25,3.250000,3.291667,3.166667,3.250000,3.250000,102000
1990-01-01,3.250000,3.333333,3.083333,3.125000,3.125000,151800
1990-01-08,3.125000,3.291667,3.000000,3.000000,3.000000,200700
1990-01-15,3.000000,3.166667,2.916667,3.000000,3.000000,78600
1990-01-22,3.000000,3.291667,2.916667,3.083333,3.083333,246000
1990-01-29,3.083333,3.166667,3.083333,3.166667,3.166667,163800
1990-02-05,3.166667,3.541667,3.083333,3.541667,3.541667,955200
1990-02-12,3.541667,3.541667,3.166667,3.166667,3.166667,165000
1990-02-19,3.166667,3.250000,3.041667,3.166667,3.166667,89100
1990-02-26,3.166667,3.375000,3.083333,3.291667,3.291667,288300
1990-03-05,3.333333,3.625000,3.333333,3.416667,3.416667,285900
1990-03-12,3.500000,3.500000,3.333333,3.416667,3.416667,248100
1990-03-19,3.416667,3.500000,3.333333,3.333333,3.333333,123600
1990-03-26,3.416667,3.750000,3.333333,3.500000,3.500000,365100
1990-04-02,3.500000,3.666667,3.333333,3.333333,3.333333,54900
1990-04-09,3.416667,3.416667,3.250000,3.250000,3.250000,175800
1990-04-16,3.375000,3.375000,3.083333,3.250000,3.250000,121800
1990-04-23,3.250000,3.916667,3.083333,3.833333,3.833333,624000
1990-04-30,3.916667,4.250000,3.750000,4.166667,4.166667,357300
1990-05-07,4.166667,4.500000,3.750000,4.416667,4.416667,742800
1990-05-14,4.416667,4.916667,4.333333,4.916667,4.916667,1487400
1990-05-21,4.916667,5.083333,4.583333,4.958333,4.958333,771000
