Date,Open,High,Low,Close,Adj Close,Volume
1983-04-11,2.417778,2.417778,2.204444,2.204444,0.354353,132300
1983-04-18,2.204444,2.311111,2.062222,2.168889,0.348638,71700
1983-04-25,2.168889,2.311111,2.133333,2.133333,0.342923,38000
1983-05-02,2.133333,2.275556,2.133333,2.168889,0.348638,29600
1983-05-09,2.168889,2.631111,2.133333,2.453333,0.394361,143500
1983-05-16,2.453333,2.453333,2.311111,2.311111,0.371499,54100
1983-05-23,2.311111,2.382222,2.168889,2.168889,0.348638,40700
1983-05-30,2.168889,2.275556,2.133333,2.168889,0.348638,74600
1983-06-06,2.240000,2.328889,2.240000,2.257778,0.362926,25400
1983-06-13,2.257778,2.311111,2.240000,2.240000,0.360069,31300
1983-06-20,2.257778,2.400000,2.257778,2.346667,0.377215,279600
1983-06-27,2.346667,2.382222,2.293333,2.293333,0.368642,75500
1983-07-04,2.293333,2.400000,2.293333,2.346667,0.377215,36200
1983-07-11,2.346667,2.453333,2.346667,2.400000,0.385788,27000
1983-07-18,2.400000,2.417778,2.364444,2.382222,0.382930,57000
1983-07-25,2.417778,2.488889,2.417778,2.453333,0.394361,58700
1983-08-01,2.453333,2.488889,2.400000,2.400000,0.385788,33800
1983-08-08,2.400000,2.453333,2.364444,2.364444,0.380073,21100
1983-08-15,2.364444,2.417778,2.328889,2.328889,0.374357,93100
1983-08-22,2.328889,2.382222,2.275556,2.275556,0.365784,110500
1983-08-29,2.275556,2.346667,2.062222,2.062222,0.331492,9800
1983-09-05,2.097778,2.168889,2.097778,2.097778,0.337207,5300
1983-09-12,2.097778,2.168889,2.062222,2.062222,0.331492,22000
1983-09-19,2.062222,2.168889,2.062222,2.080000,0.334350,56900
1983-09-26,2.080000,2.115556,2.062222,2.062222,0.331492,46300
1983-10-03,2.062222,2.115556,2.062222,2.062222,0.331492,37300
1983-10-10,2.062222,2.186667,2.062222,2.115556,0.340065,84300
1983-10-17,2.133333,2.204444,2.133333,2.133333,0.342923,27700
1983-10-24,2.133333,2.204444,2.115556,2.115556,0.340065,1000
1983-10-31,2.115556,2.204444,2.115556,2.115556,0.340065,8800
1983-11-07,2.115556,2.186667,2.115556,2.115556,0.340065,12700
1983-11-14,2.115556,2.168889,2.115556,2.115556,0.340065,24700
1983-11-21,2.115556,2.168889,2.115556,2.115556,0.340065,500
1983-11-28,2.115556,2.168889,2.097778,2.115556,0.340065,19300
1983-12-05,2.115556,2.168889,2.097778,2.097778,0.337207,26300
1983-12-12,2.097778,2.151111,2.097778,2.097778,0.337207,54000
1983-12-19,2.097778,2.133333,1.955556,1.955556,0.314346,61600
1983-12-26,1.955556,2.044445,1.955556,1.991111,0.320061,28200
1984-01-02,1.991111,2.044445,1.991111,2.008889,0.322919,82200
1984-01-09,2.026667,2.097778,2.026667,2.062222,0.331492,68800
1984-01-16,2.062222,2.080000,2.008889,2.008889,0.322919,41300
1984-01-23,2.008889,2.044445,2.008889,2.008889,0.322919,21200
1984-01-30,2.008889,2.044445,1.902222,1.937778,0.311488,74000
1984-02-06,1.955556,2.008889,1.955556,1.955556,0.314346,8000
1984-02-13,1.955556,2.008889,1.955556,1.973333,0.317203,12100
1984-02-20,1.973333,2.026667,1.973333,1.973333,0.317203,39000
1984-02-27,1.973333,2.008889,1.937778,1.937778,0.311488,24700
1984-03-05,1.937778,1.991111,1.920000,1.920000,0.308630,58800
1984-03-12,1.920000,1.991111,1.920000,1.937778,0.311488,61100
1984-03-19,1.955556,1.991111,1.920000,1.920000,0.308630,128600
1984-03-26,1.937778,1.991111,1.937778,1.937778,0.311488,6800
1984-04-02,1.937778,1.991111,1.937778,1.937778,0.311488,20400
1984-04-09,1.937778,2.026667,1.937778,1.973333,0.317203,49900
1984-04-16,1.973333,2.026667,1.973333,1.973333,0.317203,79000
1984-04-23,1.973333,2.008889,1.955556,1.973333,0.317203,45800
1984-04-30,2.008889,2.151111,2.008889,2.097778,0.337207,79900
1984-05-07,2.097778,2.168889,2.097778,2.115556,0.340065,13900
1984-05-14,2.115556,2.168889,2.080000,2.080000,0.334350,49900
1984-05-21,2.080000,2.115556,1.991111,1.991111,0.320061,47300
1984-05-28,1.991111,2.026667,1.937778,1.937778,0.311488,25600
1984-06-04,1.937778,1.991111,1.937778,1.955556,0.314346,19300
1984-06-11,1.955556,2.008889,1.955556,1.955556,0.314346,4400
