Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,69.000000,71.999001,63.020000,66.650002,66.650002,14625400
2015-01-08,67.949997,69.690002,63.110001,64.589996,64.589996,6911400
2015-01-15,64.230003,70.800003,63.599998,68.839996,68.839996,5187500
2015-01-22,69.540001,78.050003,67.029999,75.500000,75.500000,8891000
2015-01-29,72.699997,75.879997,66.760002,68.330002,68.330002,11659800
2015-02-05,67.660004,68.730003,63.169998,64.750000,64.750000,6591100
2015-02-12,65.629997,70.269997,65.000000,67.540001,67.540001,5059900
2015-02-19,67.000000,69.349998,64.040001,67.209999,67.209999,6243300
2015-02-26,68.000000,73.250000,67.889999,72.019997,72.019997,7550600
2015-03-05,72.199997,75.449997,71.739998,72.949997,72.949997,6091500
2015-03-12,73.339996,80.800003,71.800003,79.959999,79.959999,7476300
2015-03-19,81.519997,85.627998,75.519997,77.129997,77.129997,14148700
2015-03-26,73.500000,81.400002,72.099998,78.800003,78.800003,10898300
2015-04-02,79.199997,79.199997,72.510002,72.839996,72.839996,7576500
2015-04-09,72.709999,75.930000,69.300003,70.910004,70.910004,8114900
2015-04-16,70.800003,74.540001,68.610001,74.480003,74.480003,5867600
2015-04-23,73.930000,73.949997,65.442001,68.650002,68.650002,7304800
2015-04-30,68.470001,70.500000,65.800003,69.059998,69.059998,8626200
2015-05-07,77.629997,78.000000,73.209999,74.959999,74.959999,10596300
2015-05-14,75.169998,81.989998,75.040001,81.150002,81.150002,8793500
2015-05-21,81.150002,86.750000,79.790001,86.400002,86.400002,9956100
2015-05-28,86.209999,86.330002,79.000000,81.550003,81.550003,11251800
2015-06-04,80.680000,83.849998,77.599998,82.500000,82.500000,14101400
2015-06-11,82.489998,85.070000,81.651001,84.559998,84.559998,38518200
2015-06-18,84.629997,88.349998,83.623001,84.589996,84.589996,11468000
2015-06-25,84.750000,85.860001,77.830002,80.360001,80.360001,28474400
2015-07-02,80.720001,81.934998,74.360001,74.680000,74.680000,9630600
2015-07-09,76.300003,79.099998,73.709999,77.879997,77.879997,7872000
2015-07-16,78.070000,80.790001,71.010002,74.169998,74.169998,9984100
2015-07-23,74.709999,77.220001,68.500000,70.470001,70.470001,9589700
2015-07-30,60.650002,62.348000,54.250000,54.830002,54.830002,28364400
2015-08-06,54.730000,57.599998,50.799999,56.959999,56.959999,12895500
2015-08-13,57.230000,59.680000,55.009998,55.590000,55.590000,10682300
2015-08-20,54.610001,55.355000,45.000000,52.750000,52.750000,15088800
2015-08-27,54.130001,56.279999,53.119999,54.820000,54.820000,10615900
2015-09-03,55.000000,59.450001,54.720001,56.549999,56.549999,7104500
2015-09-10,56.980000,57.160000,51.299999,51.740002,51.740002,9490600
2015-09-17,51.490002,52.660000,47.189999,48.060001,48.060001,9631700
2015-09-24,47.660000,49.150002,42.730000,45.049999,45.049999,10133400
2015-10-01,44.459999,45.860001,42.240002,45.549999,45.549999,8224200
2015-10-08,45.250000,46.970001,43.680000,46.500000,46.500000,7367800
2015-10-15,47.060001,48.900002,46.290001,48.500000,48.500000,6254300
2015-10-22,49.250000,51.625000,44.500000,45.169998,45.169998,8726500
2015-10-29,43.900002,47.049999,43.490002,46.570000,46.570000,8899500
2015-11-05,46.790001,55.830002,44.349998,52.200001,52.200001,13327600
2015-11-12,51.740002,56.964001,50.095001,56.340000,56.340000,11132200
2015-11-19,56.549999,58.240002,54.060001,57.340000,57.340000,9420100
2015-11-26,57.430000,59.790001,56.509998,58.480000,58.480000,6566100
2015-12-03,59.299999,60.000000,54.862000,56.150002,56.150002,6224500
2015-12-10,56.200001,57.970001,50.209999,53.230000,53.230000,8717700
2015-12-17,53.470001,54.790001,50.139999,54.410000,54.410000,6335100
2015-12-24,54.290001,54.860001,51.400002,51.660000,51.660000,3570900
2015-12-31,51.410000,51.830002,44.160000,44.619999,44.619999,7339000
2016-01-07,44.500000,47.110001,38.900002,40.389999,40.389999,20597400
2016-01-14,40.560001,40.639999,35.160000,37.049999,37.049999,9640000
2016-01-21,37.450001,41.150002,36.599998,37.020000,37.020000,9351500
2016-01-28,37.090000,40.549999,35.520000,37.060001,37.060001,8787900
2016-02-04,37.389999,38.939999,34.599998,35.360001,35.360001,11914200
2016-02-11,34.540001,44.720001,33.299999,41.590000,41.590000,10479600
2016-02-18,41.599998,43.000000,39.919998,42.169998,42.169998,9158600
2016-02-25,42.310001,48.290001,41.430000,47.650002,47.650002,10384300
2016-03-03,47.730000,50.820000,46.230000,48.180000,48.180000,10368800
2016-03-10,48.200001,50.169998,46.680000,48.990002,48.990002,6865400
2016-03-17,48.689999,51.849998,48.240002,49.520000,49.520000,6973500
2016-03-24,49.230000,51.950001,48.209999,51.230000,51.230000,4462100
2016-03-31,51.009998,51.270000,48.435001,50.500000,50.500000,4961800
2016-04-07,49.849998,50.490002,47.160000,50.040001,50.040001,5608400
2016-04-14,49.410000,49.900002,44.576000,45.939999,45.939999,7711700
2016-04-21,45.860001,47.380001,44.299999,46.619999,46.619999,6163600
2016-04-28,46.230000,46.880001,43.790001,44.509998,44.509998,8530000
2016-05-05,47.900002,48.950001,45.020000,45.990002,45.990002,9304800
2016-05-12,46.189999,47.680000,44.520000,47.220001,47.220001,7548800
2016-05-19,46.709999,51.560001,46.369999,50.650002,50.650002,7288300
2016-05-26,50.730000,52.340000,49.799999,52.139999,52.139999,4612400
2016-06-02,52.000000,56.139999,51.990002,56.040001,56.040001,8326600
2016-06-09,56.009998,56.500000,53.400002,54.939999,54.939999,8341900
2016-06-16,54.209999,57.044998,53.500000,55.639999,55.639999,6433600
2016-06-23,56.150002,58.299999,50.250000,54.650002,54.650002,10736600
2016-06-30,54.790001,55.259998,50.450001,52.570000,52.570000,5749100
2016-07-07,53.459999,58.680000,53.450001,56.669998,56.669998,6360100
2016-07-14,57.540001,61.169998,57.060001,60.799999,60.799999,5755600
2016-07-21,61.230000,64.800003,58.470001,63.009998,63.009998,9629500
2016-07-28,63.000000,64.480003,54.049999,55.119999,55.119999,17047200
2016-08-04,55.470001,55.500000,52.459999,54.139999,54.139999,12570000
2016-08-11,54.490002,56.450001,54.130001,54.560001,54.560001,7145700
2016-08-18,54.720001,57.918999,54.570000,57.310001,57.310001,7247800
2016-08-25,57.130001,58.529999,56.700001,57.430000,57.430000,6746400
2016-09-01,57.459999,58.330002,54.959999,55.930000,55.930000,6838900
2016-09-08,55.709999,56.099998,51.189999,55.110001,55.110001,11236500
2016-09-15,55.369999,56.860001,54.619999,56.070000,56.070000,9690600
2016-09-22,56.369999,56.970001,53.299999,54.619999,54.619999,5245200
2016-09-29,54.299999,56.209999,52.820000,54.500000,54.500000,9004000
2016-10-06,54.720001,57.228001,53.849998,55.209999,55.209999,5939100
2016-10-13,54.790001,54.994999,52.599998,54.349998,54.349998,4662700
2016-10-20,54.369999,57.490002,53.804001,56.650002,56.650002,5736600
2016-10-27,57.080002,57.290001,54.099998,56.060001,56.060001,6079900
2016-11-03,56.029999,57.680000,48.279999,51.779999,51.779999,22543000
2016-11-10,51.790001,54.810001,50.750999,54.400002,54.400002,8311500
2016-11-17,54.570000,55.925999,54.200001,54.610001,54.610001,5012300
2016-11-24,54.580002,55.680000,53.250000,53.410000,53.410000,3536700
2016-12-01,53.410000,55.470001,49.529999,55.139999,55.139999,7665700
2016-12-08,55.000000,59.119999,53.419998,53.590000,53.590000,7856900
2016-12-15,54.000000,56.380001,53.450001,54.990002,54.990002,6397200
2016-12-22,55.459999,56.150002,54.009998,54.700001,54.700001,3595200
2016-12-29,54.470001,54.566002,52.049999,54.509998,54.509998,5551100
2017-01-05,54.040001,56.860001,52.810001,56.799999,56.799999,6617800
2017-01-12,56.060001,59.290001,55.369999,59.169998,59.169998,6855100
2017-01-19,59.189999,64.080002,58.110001,64.040001,64.040001,12127100
2017-01-26,63.700001,65.970001,62.799999,64.550003,64.550003,12485600
2017-02-02,61.340000,66.250000,61.119999,66.199997,66.199997,12059200
2017-02-09,66.129997,67.410004,65.570000,67.169998,67.169998,5175900
2017-02-16,67.260002,68.660004,65.860001,67.550003,67.550003,6428700
2017-02-23,68.019997,68.300003,64.180000,67.849998,67.849998,6854200
2017-03-02,68.010002,68.050003,65.559998,66.400002,66.400002,6752300
2017-03-09,66.290001,69.120003,65.500000,68.949997,68.949997,5621500
2017-03-16,68.709999,69.040001,64.790001,66.529999,66.529999,8671500
2017-03-23,66.449997,68.839996,66.169998,67.849998,67.849998,4943800
2017-03-30,68.010002,69.870003,67.059998,68.599998,68.599998,7058000
2017-04-06,68.529999,72.419998,68.239998,68.760002,68.760002,9667600
2017-04-13,68.379997,71.190002,68.114998,69.989998,69.989998,4923900
2017-04-20,70.610001,71.769997,70.000000,70.970001,70.970001,5339700
2017-04-27,71.300003,71.650002,67.300003,68.050003,68.050003,8942800
2017-05-04,66.870003,69.980003,65.389999,66.790001,66.790001,10609700
2017-05-11,66.510002,74.919998,65.839996,72.540001,72.540001,13728600
2017-05-18,72.160004,79.199997,71.750000,78.389999,78.389999,12047800
2017-05-25,78.650002,79.338997,77.199997,77.949997,77.949997,6545300
2017-06-01,78.070000,79.110001,76.339996,77.669998,77.669998,6507200
2017-06-08,77.629997,78.989998,70.879997,72.129997,72.129997,8985500
2017-06-15,70.750000,72.830002,70.279999,71.180000,71.180000,8536900
2017-06-22,71.099998,71.120003,63.806000,65.949997,65.949997,11955200
2017-06-29,65.570000,65.750000,62.680000,65.019997,65.019997,6615400
2017-07-06,64.080002,67.809998,63.590000,67.470001,67.470001,9294900
2017-07-13,67.300003,68.080002,66.160004,67.639999,67.639999,5976000
2017-07-20,67.720001,70.269997,67.040001,69.540001,69.540001,6230900
2017-07-27,69.620003,69.660004,66.629997,66.860001,66.860001,7922500
2017-08-03,66.300003,69.800003,64.699997,69.059998,69.059998,7025600
2017-08-10,68.639999,72.470001,66.830002,72.419998,72.419998,6752500
2017-08-17,72.110001,72.735001,68.519997,70.669998,70.669998,5061400
2017-08-24,70.989998,73.169998,69.309998,73.120003,73.120003,3729000
2017-08-31,73.190002,74.230003,72.035004,73.320000,73.320000,3109800
2017-09-07,73.410004,75.709999,71.440002,73.010002,73.010002,4931600
2017-09-14,72.559998,76.470001,69.930000,70.320000,70.320000,5954300
2017-09-21,70.209999,71.570000,67.697998,70.250000,70.250000,6776900
