Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,26.750000,28.150000,26.500000,27.879999,22.004786,17878000
2013-07-22,27.709999,29.450001,27.400000,28.990000,22.880875,1524600
2013-07-29,28.670000,29.030001,27.820000,28.700001,22.651985,803600
2013-08-05,28.700001,29.030001,28.090000,28.370001,22.391527,1041600
2013-08-12,28.600000,28.760000,27.860001,28.160000,22.225777,1205000
2013-08-19,28.250000,28.559999,27.250000,27.799999,21.941641,1169400
2013-08-26,28.299999,28.299999,27.500000,27.860001,21.988998,947600
2013-09-02,28.100000,28.730000,27.860001,28.139999,22.209990,1350900
2013-09-09,28.320000,30.090000,28.059999,29.500000,23.283400,1798600
2013-09-16,29.750000,31.260000,29.360001,30.209999,23.843777,2177800
2013-09-23,30.209999,30.980000,29.110001,30.480000,24.056877,1488300
2013-09-30,30.290001,32.619999,29.430000,31.969999,25.232885,2487900
2013-10-07,31.879999,32.540001,31.250000,31.600000,24.940857,954300
2013-10-14,31.540001,34.189999,30.070000,33.700001,26.598322,2256000
2013-10-21,33.849998,37.099998,33.610001,36.970001,29.179222,1866600
2013-10-28,37.139999,37.490002,34.599998,34.990002,27.616478,951600
2013-11-04,34.939999,35.750000,33.790001,35.369999,27.916405,687700
2013-11-11,35.250000,36.700001,33.200001,35.009998,27.632259,1617600
2013-11-18,35.180000,35.250000,34.400002,35.200001,27.782225,612500
2013-11-25,35.470001,36.509998,34.950001,36.150002,28.532024,660600
2013-12-02,36.049999,39.439999,35.540001,38.919998,30.920559,1207100
2013-12-09,39.070000,40.160000,37.230000,38.080002,30.253218,1398200
2013-12-16,38.130001,41.180000,38.119999,40.029999,31.802418,1110400
2013-12-23,40.070000,40.270000,38.740002,39.930000,31.722975,397200
2013-12-30,39.950001,40.570000,37.810001,39.189999,31.135067,851700
2014-01-06,39.270000,39.759998,37.880001,38.849998,30.864950,850900
2014-01-13,38.630001,39.250000,37.540001,39.090000,31.055626,823400
2014-01-20,39.590000,39.650002,36.840000,37.580002,29.855988,743700
2014-01-27,37.549999,40.060001,36.430000,38.939999,30.936449,730500
2014-02-03,38.959999,39.790001,34.880001,36.560001,29.045628,3033700
2014-02-10,36.650002,38.669998,36.459999,37.730000,29.975157,1929500
2014-02-17,37.799999,38.160000,36.509998,37.480000,29.776539,690200
2014-02-24,37.529999,39.540001,36.820000,38.180000,30.332670,1495300
2014-03-03,37.910000,38.590000,36.169998,36.709999,29.422966,1564900
2014-03-10,36.560001,38.500000,36.290001,38.169998,30.593153,1112600
2014-03-17,38.220001,39.340000,37.320000,39.340000,31.530895,1148500
2014-03-24,39.570000,40.099998,38.650002,39.099998,31.338539,1447500
2014-03-31,39.419998,43.299999,39.299999,42.799999,34.304081,2155200
2014-04-07,42.770000,44.509998,42.099998,42.709999,34.231949,2629800
2014-04-14,43.119999,44.310001,41.619999,42.480000,34.047611,834800
2014-04-21,42.549999,43.419998,42.060001,42.430000,34.007526,1377100
2014-04-28,42.619999,43.570000,41.669998,42.360001,33.951424,1397800
2014-05-05,42.360001,44.490002,42.169998,43.709999,35.033447,1424600
