Date,Open,High,Low,Close,Adj Close,Volume
2001-01-15,3.750000,4.281250,3.750000,4.281250,3.821569,352800
2001-01-22,4.250000,4.781250,4.250000,4.625000,4.128411,1008000
2001-01-29,4.630000,5.300000,4.587500,5.207500,4.648367,4279600
2001-02-05,5.212500,5.362500,4.875000,4.937500,4.407357,4354400
2001-02-12,4.937500,4.937500,4.350000,4.517500,4.032453,1993200
2001-02-19,4.517500,4.675000,4.452500,4.612500,4.117251,3290400
2001-02-26,4.625000,4.780000,4.625000,4.690000,4.186432,3190400
2001-03-05,4.687500,4.775000,4.675000,4.695000,4.190895,1583600
2001-03-12,4.695000,4.725000,4.287500,4.337500,3.871779,2796800
2001-03-19,4.287500,4.575000,4.062500,4.575000,4.083780,4414000
2001-03-26,4.612500,4.625000,4.325000,4.625000,4.128411,2907600
2001-04-02,4.600000,4.735000,4.362500,4.712500,4.206516,2589600
2001-04-09,4.715000,5.587500,4.612500,5.587500,4.987567,3327200
2001-04-16,5.575000,5.575000,5.162500,5.250000,4.686304,2495600
2001-04-23,5.275000,5.287500,5.187500,5.250000,4.686304,2916800
2001-04-30,5.200000,6.237500,5.187500,5.995000,5.351313,3194400
2001-05-07,6.025000,6.292500,5.750000,5.752500,5.134850,1542400
2001-05-14,5.787500,6.550000,5.632500,6.500000,5.802089,1089200
2001-05-21,6.475000,6.925000,6.162500,6.350000,5.706127,1670400
2001-05-28,6.337500,6.675000,6.325000,6.512500,5.852149,1032800
2001-06-04,6.537500,6.925000,6.537500,6.837500,6.144196,1397200
2001-06-11,6.832500,7.075000,6.712500,6.775000,6.088030,1322000
2001-06-18,6.825000,7.150000,6.762500,6.987500,6.278986,1852400
2001-06-25,7.002500,7.525000,7.002500,7.525000,6.761984,2318000
2001-07-02,7.525000,8.072500,7.487500,7.702500,6.921486,1248800
2001-07-09,7.702500,7.712500,7.025000,7.312500,6.571032,1654800
2001-07-16,7.300000,8.812500,6.875000,8.775000,7.885235,6368800
2001-07-23,8.500000,8.687500,8.225000,8.467500,7.608917,3669600
2001-07-30,8.467500,8.485000,7.962500,7.987500,7.177588,2145600
2001-08-06,7.975000,8.237500,7.800000,8.235000,7.399994,1734800
2001-08-13,8.237500,9.325000,8.237500,8.725000,7.840305,4194000
2001-08-20,8.725000,8.940000,8.535000,8.662500,7.819336,1809200
2001-08-27,8.662500,8.937500,8.047500,8.887500,8.022434,1390400
2001-09-03,8.937500,9.250000,7.310000,7.500000,6.769989,3808400
2001-09-10,7.350000,7.365000,7.137500,7.237500,6.533038,315600
2001-09-17,6.750000,6.750000,5.525000,5.762500,5.201606,5376000
2001-09-24,5.900000,7.487500,5.812500,7.350000,6.634590,4491600
2001-10-01,7.337500,7.975000,7.100000,7.520000,6.788042,2006000
2001-10-08,7.500000,7.775000,7.315000,7.482500,6.754192,1313200
2001-10-15,7.450000,7.675000,6.952500,7.537500,6.803839,1830000
2001-10-22,7.537500,7.547500,7.215000,7.530000,6.797068,1195600
2001-10-29,7.487500,7.510000,6.900000,7.180000,6.481136,2122800
2001-11-05,6.937500,7.487500,6.937500,7.362500,6.645872,1620800
2001-11-12,7.350000,7.812500,7.327500,7.725000,6.973089,1384800
2001-11-19,7.762500,8.375000,7.450000,7.797500,7.075204,2558800
2001-11-26,7.795000,8.600000,7.662500,8.350000,7.576524,2364400
2001-12-03,8.325000,8.937500,8.062500,8.425000,7.644576,2476400
2001-12-10,8.225000,8.337500,7.612500,7.625000,6.918682,2493600
2001-12-17,7.625000,8.025000,7.375000,7.850000,7.122841,3314400
2001-12-24,7.870000,8.787500,7.852500,8.700000,7.894102,1447600
2001-12-31,8.700000,8.850000,8.312500,8.587500,7.792024,2015200
2002-01-07,8.562500,8.562500,8.062500,8.450000,7.667260,2130400
2002-01-14,8.462500,9.112500,8.375000,8.662500,7.860074,1603600
2002-01-21,8.637500,8.875000,8.425000,8.500000,7.712628,1157600
2002-01-28,8.387500,8.987500,8.200000,8.487500,7.701283,2770800
2002-02-04,8.450000,8.537500,8.125000,8.260000,7.494861,1509200
2002-02-11,8.267500,8.425000,8.187500,8.220000,7.458566,2520400
2002-02-18,8.237500,8.247500,7.687500,7.840000,7.148638,1728800
2002-02-25,7.845000,7.942500,7.470000,7.855000,7.162314,2660000
2002-03-04,7.905000,8.425000,7.650000,8.397500,7.656973,3342000
2002-03-11,8.460000,8.537500,7.937500,8.045000,7.335561,1968800
2002-03-18,8.087500,9.512500,7.987500,8.970000,8.178988,5918400
2002-03-25,9.000000,9.592500,8.700000,9.162500,8.354516,2071600
2002-04-01,9.137500,9.925000,9.042500,9.325000,8.502685,2523600
2002-04-08,9.290000,9.650000,8.672500,9.295000,8.475328,3257200
2002-04-15,9.250000,9.385000,8.587500,8.975000,8.183549,2584800
2002-04-22,8.962500,9.345000,8.812500,9.110000,8.306644,1573600
2002-04-29,9.110000,9.850000,8.955000,9.042500,8.245100,2766400
2002-05-06,9.067500,9.500000,8.737500,8.837500,8.058171,1807600
2002-05-13,8.857500,9.375000,8.750000,8.922500,8.135679,1734400
2002-05-20,8.925000,9.075000,8.487500,9.075000,8.310768,2196800
2002-05-27,9.050000,9.200000,8.617500,9.075000,8.310768,1293600
2002-06-03,9.075000,9.175000,8.200000,8.612500,7.887216,2982400
2002-06-10,8.595000,8.650000,8.265000,8.525000,7.807083,1979600
