Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,50.000000,52.650002,46.900002,49.150002,31.083996,16071000
2008-03-24,49.810001,52.500000,49.810001,51.060001,32.291946,23175500
2008-03-31,52.400002,54.700001,49.009998,51.369999,32.487999,74766200
2008-04-07,51.599998,51.599998,48.080002,48.330002,30.565413,50021400
2008-04-14,48.299999,50.939999,47.430000,49.959999,31.596277,52264900
2008-04-21,50.200001,52.430000,49.130001,51.299999,32.443726,42812700
2008-04-28,50.939999,52.200001,50.259998,51.020000,32.266651,45852800
2008-05-05,50.869999,52.459999,50.630001,51.830002,32.778919,34539600
2008-05-12,51.980000,53.500000,51.299999,53.380001,33.759186,32768500
2008-05-19,53.490002,53.950001,51.750000,51.799999,32.759945,30584400
2008-05-26,51.919998,52.990002,50.830002,52.660000,33.303844,34464200
2008-06-02,52.150002,52.700001,50.400002,50.500000,31.937782,38233800
2008-06-09,50.799999,51.880001,48.529999,51.610001,32.639786,50299700
2008-06-16,51.169998,51.169998,49.700001,50.220001,31.760708,44892000
2008-06-23,50.330002,52.750000,49.220001,49.830002,31.514050,53389200
2008-06-30,49.799999,51.509998,48.730000,51.470001,32.843075,34172300
2008-07-07,51.470001,54.430000,51.099998,53.369999,34.055458,50953600
2008-07-14,53.259998,53.889999,50.119999,50.720001,32.364491,43392400
2008-07-21,50.820000,53.549999,50.060001,53.049999,33.851257,38025200
2008-07-28,52.779999,54.020000,51.340000,52.080002,33.232307,36961700
2008-08-04,52.099998,56.150002,51.279999,55.209999,35.229568,53056200
2008-08-11,54.700001,56.259998,54.639999,55.570000,35.459282,36509500
2008-08-18,55.660000,55.700001,53.549999,55.529999,35.433750,24902500
2008-08-25,55.299999,55.660000,53.549999,53.700001,34.266026,28340500
2008-09-01,53.750000,55.480000,53.209999,54.000000,34.457458,32449000
2008-09-08,54.000000,55.730000,53.250000,53.680000,34.253281,54185300
2008-09-15,53.139999,54.250000,48.060001,51.419998,33.138786,87716900
2008-09-22,50.810001,52.000000,48.950001,50.900002,32.803661,49532200
2008-09-29,50.689999,51.950001,46.799999,49.669998,32.010952,64122300
2008-10-06,48.439999,49.500000,33.299999,39.740002,25.611347,105860700
2008-10-13,42.000000,46.959999,39.400002,43.299999,27.905666,84547000
2008-10-20,43.770000,45.090000,39.000000,40.500000,26.101147,61124500
2008-10-27,40.020000,44.320000,38.209999,43.470001,28.015228,59707700
2008-11-03,43.230000,46.470001,40.360001,42.200001,27.196753,44668500
2008-11-10,42.880001,43.270000,37.009998,38.410000,24.754194,57710800
2008-11-17,37.169998,39.980000,36.000000,38.259998,24.657528,79442800
2008-11-24,38.990002,43.310001,38.240002,42.160000,27.170971,50842900
2008-12-01,40.910000,42.400002,39.000000,42.360001,27.299873,55762400
2008-12-08,43.250000,43.500000,40.200001,41.360001,26.655388,52182500
2008-12-15,41.049999,42.990002,40.000000,41.849998,26.971170,76796000
2008-12-22,41.910000,42.930000,41.349998,42.459999,27.364315,22996900
2008-12-29,42.500000,45.000000,42.020000,44.119999,28.802965,34033700
2009-01-05,43.790001,45.020000,42.000000,42.320000,27.627869,47357100
2009-01-12,42.310001,43.029999,40.660000,42.119999,27.497309,47913800
2009-01-19,41.980000,42.860001,39.750000,41.220001,26.909750,40216500
2009-01-26,41.320000,42.380001,36.990002,37.150002,24.252726,59640600
2009-02-02,36.680000,38.709999,35.150002,36.830002,24.043816,71531900
2009-02-09,36.750000,37.029999,35.680000,35.990002,23.495451,55055200
2009-02-16,35.320000,36.040001,34.500000,35.630001,23.260422,49160700
2009-02-23,36.070000,36.070000,33.419998,33.470001,21.850302,74426400
2009-03-02,32.790001,33.720001,32.040001,33.340000,21.765442,78442300
2009-03-09,33.000000,36.150002,32.959999,36.009998,23.508495,51829600
2009-03-16,36.220001,39.259998,36.169998,38.360001,25.042650,66298000
2009-03-23,38.650002,39.279999,37.270000,37.580002,24.533443,55501000
2009-03-30,37.490002,37.880001,35.150002,36.200001,23.969961,57884600
2009-04-06,36.290001,38.959999,35.970001,37.709999,24.969820,37175500
2009-04-13,37.509998,38.169998,35.910000,37.320000,24.711580,38924300
2009-04-20,36.880001,37.959999,36.029999,37.430000,24.784412,43646900
2009-04-27,36.970001,37.650002,36.180000,37.180000,24.618868,52002900
2009-05-04,37.279999,41.660000,37.180000,41.099998,27.214523,49842500
2009-05-11,40.509998,43.330002,40.049999,43.169998,28.585182,47381300
2009-05-18,43.450001,43.700001,41.980000,42.709999,28.280586,39580800
2009-05-25,42.459999,42.880001,41.320000,42.639999,28.234232,35294400
2009-06-01,42.680000,45.439999,42.680000,44.099998,29.200987,43556100
2009-06-08,43.779999,44.990002,42.790001,43.520000,28.816923,45068500
2009-06-15,43.090000,43.580002,41.820000,42.150002,27.909777,56314600
2009-06-22,41.540001,43.060001,41.150002,42.610001,28.214371,51305900
2009-06-29,42.770000,44.610001,42.500000,42.939999,28.801872,39898500
2009-07-06,42.599998,44.840000,42.020000,42.349998,28.406130,40360800
2009-07-13,42.540001,44.080002,42.290001,44.000000,29.512861,33011700
2009-07-20,44.220001,47.389999,43.230000,47.299999,31.726337,41173800
2009-07-27,47.169998,48.630001,45.740002,46.599998,31.256805,34719500
2009-08-03,47.029999,47.889999,46.340000,47.060001,31.565344,30663700
2009-08-10,46.630001,47.799999,46.029999,46.619999,31.270227,28035400
2009-08-17,46.080002,47.180000,45.029999,46.869999,31.437901,34434100
2009-08-24,46.669998,47.560001,45.290001,45.360001,30.425085,37555900
2009-08-31,45.240002,46.139999,45.000000,46.049999,30.887896,33493000
2009-09-07,46.389999,47.840000,45.919998,47.419998,31.806822,30915200
2009-09-14,47.009998,48.500000,46.709999,48.180000,32.316586,47103800
2009-09-21,48.099998,49.950001,47.500000,47.639999,31.954397,38869500
2009-09-28,47.700001,48.959999,47.660000,48.360001,32.822693,33639200
2009-10-05,48.500000,50.970001,47.770000,50.189999,34.064735,41041100
2009-10-12,50.380001,51.250000,49.509998,50.950001,34.580559,30169100
2009-10-19,51.060001,52.349998,48.500000,49.070000,33.304577,44755800
2009-10-26,49.259998,49.520000,47.070000,47.360001,32.143970,46378800
2009-11-02,47.380001,48.919998,47.080002,48.830002,33.141685,40763300
2009-11-09,49.110001,50.369999,48.950001,50.150002,34.037586,29644100
2009-11-16,50.099998,50.980000,49.630001,49.730000,33.752525,35404900
2009-11-23,49.880001,50.720001,49.119999,49.990002,33.928989,24688800
2009-11-30,49.959999,50.500000,48.009998,49.820000,33.813618,49335400
2009-12-07,49.610001,50.150002,48.400002,48.480000,32.904133,41126300
2009-12-14,49.560001,50.540001,48.320000,48.660000,33.026302,59054500
2009-12-21,49.150002,49.830002,48.720001,48.900002,33.189190,25805100
2009-12-28,48.900002,49.080002,48.119999,48.189999,33.094303,18309700
2010-01-04,48.330002,49.599998,48.250000,49.259998,33.829113,42276500
2010-01-11,49.779999,49.980000,48.849998,49.619999,34.076340,31641600
2010-01-18,49.599998,50.200001,46.709999,46.810001,32.146580,34258500
2010-01-25,47.090000,47.630001,45.430000,45.509998,31.253820,29575100
2010-02-01,45.740002,47.720001,45.009998,45.660000,31.356831,36963200
2010-02-08,45.310001,49.930000,45.310001,49.290001,33.849724,50183400
2010-02-15,49.599998,50.410000,49.060001,49.980000,34.323574,35171700
2010-02-22,50.000000,50.070000,48.950001,48.980000,33.636829,45152900
2010-03-01,49.049999,51.380001,48.790001,51.250000,35.195740,36982400
2010-03-08,51.130001,51.279999,49.680000,50.139999,34.433453,33326600
2010-03-15,50.049999,52.849998,49.810001,52.680000,36.177784,43221800
2010-03-22,52.389999,53.070000,51.660000,52.119999,35.793213,33269300
2010-03-29,52.270000,52.919998,51.950001,52.470001,36.433105,24425100
2010-04-05,52.599998,52.990002,52.029999,52.750000,36.627529,24014700
2010-04-12,52.860001,53.200001,50.560001,50.740002,35.231869,37747000
2010-04-19,50.549999,53.910000,50.080002,51.139999,35.509605,35828600
2010-04-26,51.040001,51.139999,48.220001,49.080002,34.079231,43715600
2010-05-03,49.320000,49.750000,44.000000,46.419998,32.232204,55002100
2010-05-10,47.910000,49.040001,46.290001,46.560001,32.329437,44274900
2010-05-17,46.599998,46.830002,43.380001,44.259998,30.732412,59684200
2010-05-24,44.040001,44.799999,42.970001,44.119999,30.635195,68758900
2010-05-31,43.770000,45.360001,43.509998,43.740002,30.371334,37015000
2010-06-07,43.720001,45.580002,42.939999,44.349998,30.794895,59071500
2010-06-14,44.610001,46.279999,44.610001,45.910000,31.878094,47302700
2010-06-21,46.279999,47.080002,44.950001,45.900002,31.871145,65238400
2010-06-28,46.000000,46.880001,45.540001,46.450001,32.662300,50944700
2010-07-05,46.750000,48.900002,46.340000,48.590000,34.167091,34737700
2010-07-12,48.570000,50.889999,48.259998,49.669998,34.926502,32936200
2010-07-19,49.509998,51.090000,49.200001,50.660000,35.622654,36901600
2010-07-26,50.570000,51.549999,50.570000,51.040001,35.889851,32049000
2010-08-02,51.470001,52.500000,51.230000,52.189999,36.698490,31540000
2010-08-09,52.380001,53.240002,51.180000,51.990002,36.557877,36170700
2010-08-16,51.660000,53.040001,50.959999,51.980000,36.550835,38646500
2010-08-23,52.099998,52.490002,50.540001,51.439999,36.171127,37557300
2010-08-30,51.080002,54.099998,51.020000,54.040001,37.999378,32119300
2010-09-06,53.919998,54.869999,53.220001,54.599998,38.393147,27522500
2010-09-13,54.959999,55.900002,54.259998,55.119999,38.758793,36858900
2010-09-20,55.290001,56.500000,54.660000,56.099998,39.447903,38388200
2010-09-27,55.980000,57.110001,55.169998,55.549999,39.512409,34676200
2010-10-04,55.389999,57.200001,55.099998,56.630001,40.280613,39293100
2010-10-11,56.959999,58.779999,56.330002,58.540001,41.639172,34071800
2010-10-18,58.340000,58.560001,56.490002,58.130001,41.347549,32435000
2010-10-25,58.529999,59.849998,58.380001,58.509998,41.617828,32957300
2010-11-01,58.610001,60.869999,58.119999,60.439999,42.990635,36815200
2010-11-08,60.029999,60.389999,59.020000,59.639999,42.421604,28816800
2010-11-15,59.610001,59.959999,57.790001,59.810001,42.542522,38147600
2010-11-22,59.240002,59.529999,58.410000,58.779999,41.809891,24379800
2010-11-29,58.340000,58.540001,56.709999,58.119999,41.340427,44780100
2010-12-06,58.080002,59.919998,57.810001,59.000000,41.966377,37959800
2010-12-13,59.049999,59.869999,58.340000,59.689999,42.457161,37503100
2010-12-20,59.790001,60.139999,58.250000,58.669998,41.731647,21132200
2010-12-27,58.509998,58.930000,58.220001,58.529999,42.084198,13485800
2011-01-03,58.880001,58.990002,55.919998,56.419998,40.567074,36477100
2011-01-10,56.430000,56.950001,55.849998,56.669998,40.746822,35620300
2011-01-17,56.540001,57.000000,55.980000,56.700001,40.768394,32802200
2011-01-24,56.580002,57.750000,56.250000,56.599998,40.696507,30822900
2011-01-31,56.840000,58.759998,56.459999,58.669998,42.184860,28702600
2011-02-07,58.910000,59.900002,58.459999,59.619999,42.867931,26946100
2011-02-14,59.529999,61.639999,59.090000,61.430000,44.169357,27163100
2011-02-21,60.820000,63.000000,60.500000,62.250000,44.758961,29256200
