Date,Open,High,Low,Close,Adj Close,Volume
1981-02-16,3.937500,4.000000,3.843750,3.875000,3.418454,637200
1981-02-23,3.843750,4.437500,3.812500,4.375000,3.859546,753200
1981-03-02,4.500000,4.562500,4.375000,4.500000,3.969818,756800
1981-03-09,4.500000,4.562500,4.375000,4.437500,3.914682,426400
1981-03-16,4.468750,4.500000,4.093750,4.093750,3.611431,654400
1981-03-23,4.093750,4.625000,4.031250,4.437500,3.914682,1706400
1981-03-30,4.593750,4.906250,4.593750,4.843750,4.273070,875600
1981-04-06,4.843750,4.875000,4.718750,4.812500,4.245501,1138800
1981-04-13,4.812500,4.843750,4.531250,4.531250,3.997387,449600
1981-04-20,4.343750,4.375000,4.187500,4.187500,3.694137,608000
1981-04-27,4.187500,4.375000,4.125000,4.312500,3.804409,705200
1981-05-04,4.312500,4.375000,4.156250,4.312500,3.804409,643200
1981-05-11,4.312500,4.312500,4.062500,4.093750,3.611431,449200
1981-05-18,4.250000,4.593750,4.250000,4.562500,4.024954,540800
1981-05-25,4.625000,4.687500,4.531250,4.531250,3.997387,285200
1981-06-01,4.531250,4.562500,4.156250,4.187500,3.694137,745600
1981-06-08,4.187500,4.218750,4.062500,4.156250,3.666569,838800
1981-06-15,4.156250,4.187500,3.843750,3.875000,3.418454,742000
1981-06-22,3.875000,4.187500,3.875000,4.156250,3.666569,1030000
1981-06-29,4.562500,4.625000,4.406250,4.406250,3.887114,1045200
1981-07-06,4.343750,4.625000,4.281250,4.562500,4.024954,536000
1981-07-13,4.781250,4.843750,4.718750,4.812500,4.245501,600000
1981-07-20,4.656250,5.281250,4.562500,5.218750,4.603886,858000
1981-07-27,5.218750,5.281250,4.906250,5.000000,4.410909,745600
1981-08-03,5.062500,5.843750,5.062500,5.812500,5.127682,1923200
1981-08-10,5.812500,6.218750,5.562500,6.187500,5.458500,1164800
1981-08-17,5.781250,5.781250,5.468750,5.468750,4.824432,1138800
1981-08-24,4.875000,5.375000,4.843750,5.125000,4.521181,905600
1981-08-31,5.031250,5.093750,4.593750,4.593750,4.052522,639200
1981-09-07,4.437500,4.843750,4.406250,4.812500,4.245501,407600
1981-09-14,4.781250,4.781250,4.312500,4.375000,3.859546,447600
1981-09-21,4.593750,4.687500,4.250000,4.250000,3.749272,720800
1981-09-28,4.250000,5.468750,4.218750,5.437500,4.796864,1203600
1981-10-05,5.406250,5.656250,5.187500,5.437500,4.796864,1383600
1981-10-12,5.437500,5.781250,5.312500,5.312500,4.686591,1093200
1981-10-19,5.312500,5.406250,5.062500,5.062500,4.466044,675200
1981-10-26,5.000000,5.093750,4.937500,4.937500,4.355773,610400
1981-11-02,5.093750,5.343750,5.093750,5.156250,4.548750,626000
1981-11-09,5.093750,5.093750,4.937500,4.937500,4.355773,347200
1981-11-16,4.875000,4.937500,4.687500,4.906250,4.328205,298000
1981-11-23,4.937500,5.093750,4.937500,5.031250,4.438478,177200
1981-11-30,5.062500,5.625000,5.062500,5.593750,4.934703,645600
1981-12-07,5.312500,5.312500,5.062500,5.062500,4.466044,443200
1981-12-14,4.968750,5.156250,4.875000,4.968750,4.383341,668000
1981-12-21,4.968750,4.968750,4.781250,4.781250,4.217931,264400
1981-12-28,4.750000,4.750000,4.625000,4.687500,4.135228,219200
1982-01-04,4.687500,4.750000,4.343750,4.343750,3.831976,412400
1982-01-11,4.125000,4.281250,4.093750,4.250000,3.749272,376400
1982-01-18,4.250000,4.250000,4.093750,4.093750,3.611431,629200
1982-01-25,4.093750,4.125000,3.937500,4.062500,3.583864,1092400
1982-02-01,4.375000,4.906250,4.375000,4.625000,4.080091,1112400
1982-02-08,4.312500,4.687500,4.218750,4.656250,4.107660,926400
1982-02-15,4.625000,4.687500,4.593750,4.593750,4.052522,601600
1982-02-22,4.562500,4.562500,4.000000,4.375000,3.859546,2259600
1982-03-01,4.375000,4.375000,3.656250,3.656250,3.225478,780800
1982-03-08,3.343750,3.593750,3.312500,3.500000,3.087637,896400
1982-03-15,3.750000,3.875000,3.750000,3.843750,3.390886,741600
1982-03-22,3.843750,3.843750,3.500000,3.500000,3.087637,604000
1982-03-29,3.593750,3.781250,3.593750,3.750000,3.308182,559200
1982-04-05,3.750000,3.812500,3.656250,3.656250,3.225478,444400
1982-04-12,3.656250,3.718750,3.562500,3.656250,3.225478,359200
1982-04-19,3.656250,3.812500,3.656250,3.781250,3.335750,346400
1982-04-26,3.812500,3.937500,3.812500,3.843750,3.390886,516800
1982-05-03,3.843750,3.906250,3.812500,3.843750,3.390886,391200
1982-05-10,3.843750,4.343750,3.812500,4.312500,3.804409,746000
1982-05-17,4.406250,4.437500,4.093750,4.093750,3.611431,440400
1982-05-24,4.093750,4.093750,3.781250,3.781250,3.335750,194800
1982-05-31,3.718750,3.750000,3.625000,3.625000,3.197910,132800
1982-06-07,3.562500,3.562500,3.187500,3.375000,2.977363,935200
1982-06-14,3.375000,3.656250,3.375000,3.437500,3.032500,704400
1982-06-21,3.437500,3.468750,3.312500,3.343750,2.949796,836800
1982-06-28,3.343750,3.437500,3.312500,3.406250,3.004932,578800
1982-07-05,3.406250,3.406250,3.250000,3.250000,2.867091,116800
1982-07-12,3.250000,3.281250,2.968750,2.968750,2.618978,610800
1982-07-19,3.000000,3.125000,3.000000,3.093750,2.729250,231200
1982-07-26,3.093750,3.250000,3.093750,3.218750,2.839523,621200
1982-08-02,3.218750,3.250000,3.062500,3.062500,2.701683,295200
1982-08-09,2.906250,2.937500,2.843750,2.906250,2.563841,649600
1982-08-16,2.906250,2.968750,2.875000,2.875000,2.536273,747600
1982-08-23,2.906250,3.437500,2.906250,3.406250,3.004932,1692400
1982-08-30,3.406250,3.406250,3.156250,3.156250,2.784387,984000
1982-09-06,3.093750,3.093750,3.031250,3.031250,2.674114,594000
1982-09-13,3.281250,3.750000,3.281250,3.718750,3.280614,1224800
1982-09-20,3.656250,3.656250,3.406250,3.437500,3.032500,346400
1982-09-27,3.437500,3.437500,3.218750,3.218750,2.839523,251200
1982-10-04,3.218750,3.281250,3.156250,3.218750,2.839523,801600
1982-10-11,3.218750,3.718750,3.187500,3.593750,3.170341,1704800
1982-10-18,3.593750,3.625000,3.281250,3.312500,2.922228,533200
1982-10-25,3.281250,3.281250,3.125000,3.125000,2.756818,356400
1982-11-01,3.125000,3.218750,3.000000,3.187500,2.811954,964400
1982-11-08,3.156250,3.437500,3.062500,3.343750,2.949796,527600
1982-11-15,3.343750,3.375000,3.187500,3.187500,2.811954,415600
1982-11-22,3.187500,3.312500,3.093750,3.281250,2.894659,302000
1982-11-29,3.281250,3.312500,3.125000,3.156250,2.784387,262800
1982-12-06,3.156250,3.343750,3.000000,3.187500,2.811954,715600
1982-12-13,3.187500,3.250000,3.125000,3.187500,2.811954,278400
1982-12-20,3.187500,3.218750,2.937500,3.000000,2.646545,398000
1982-12-27,3.000000,3.000000,2.781250,2.968750,2.618978,276400
1983-01-03,2.968750,3.437500,2.906250,3.187500,2.811954,458000
1983-01-10,3.187500,4.156250,3.156250,4.125000,3.639000,1709200
1983-01-17,4.125000,4.156250,3.812500,3.906250,3.446023,1936400
1983-01-24,3.875000,3.875000,3.375000,3.656250,3.225478,915200
1983-01-31,3.656250,3.906250,3.625000,3.843750,3.390886,614800
1983-02-07,3.843750,3.875000,3.593750,3.843750,3.390886,287200
1983-02-14,3.843750,3.937500,3.718750,3.781250,3.335750,290400
1983-02-21,3.781250,3.781250,3.500000,3.625000,3.197910,226400
1983-02-28,3.593750,3.593750,3.250000,3.312500,2.922228,382800
1983-03-07,3.312500,3.343750,2.875000,3.031250,2.674114,326800
1983-03-14,3.031250,3.062500,2.687500,2.718750,2.398432,318400
1983-03-21,2.718750,2.812500,2.531250,2.718750,2.398432,487600
1983-03-28,2.718750,2.968750,2.562500,2.968750,2.618978,300000
1983-04-04,2.968750,3.093750,2.968750,3.000000,2.646545,377600
1983-04-11,3.000000,3.031250,2.843750,2.906250,2.563841,153200
1983-04-18,2.875000,2.906250,2.625000,2.750000,2.426000,351200
1983-04-25,2.812500,3.187500,2.812500,3.125000,2.756818,590000
1983-05-02,3.125000,3.312500,3.093750,3.281250,2.894659,342000
1983-05-09,3.281250,3.281250,3.156250,3.218750,2.839523,158800
1983-05-16,3.218750,3.218750,3.062500,3.156250,2.784387,398400
1983-05-23,3.156250,3.312500,3.062500,3.125000,2.756818,707200
1983-05-30,3.125000,3.125000,2.687500,2.687500,2.370864,292000
1983-06-06,2.687500,2.687500,2.500000,2.531250,2.233022,666800
1983-06-13,2.531250,2.718750,2.500000,2.718750,2.398432,683600
1983-06-20,2.718750,3.031250,2.687500,2.781250,2.453568,834400
1983-06-27,2.781250,2.781250,2.656250,2.750000,2.426000,566800
1983-07-04,2.750000,2.937500,2.687500,2.906250,2.563841,416400
1983-07-11,2.906250,3.156250,2.750000,2.812500,2.481136,233600
1983-07-18,2.812500,2.812500,2.593750,2.625000,2.315727,754000
1983-07-25,2.625000,2.625000,2.468750,2.531250,2.233022,242000
1983-08-01,2.500000,2.500000,2.218750,2.250000,1.984909,261600
1983-08-08,2.250000,2.250000,2.125000,2.218750,1.957341,355200
1983-08-15,2.218750,2.906250,2.187500,2.781250,2.453568,2664800
1983-08-22,2.781250,2.781250,2.656250,2.718750,2.398432,504400
1983-08-29,2.718750,2.750000,2.687500,2.687500,2.370864,517200
1983-09-05,2.687500,2.937500,2.656250,2.750000,2.426000,1071200
1983-09-12,2.750000,2.750000,2.250000,2.375000,2.095181,378800
1983-09-19,2.375000,2.406250,2.281250,2.343750,2.067614,243200
1983-09-26,2.343750,2.343750,2.156250,2.187500,1.929773,318000
1983-10-03,2.187500,2.187500,2.093750,2.125000,1.874636,173600
1983-10-10,2.125000,2.156250,2.000000,2.093750,1.847069,797200
1983-10-17,2.062500,2.062500,1.718750,1.968750,1.736795,986400
1983-10-24,1.968750,1.968750,1.812500,1.843750,1.626523,321200
1983-10-31,1.843750,1.843750,1.500000,1.531250,1.350841,402800
1983-11-07,1.531250,1.750000,1.500000,1.656250,1.461114,704800
1983-11-14,1.656250,1.687500,1.531250,1.531250,1.350841,500400
1983-11-21,1.531250,1.625000,1.500000,1.562500,1.378409,388400
1983-11-28,1.562500,1.687500,1.531250,1.625000,1.433546,383200
1983-12-05,1.625000,1.875000,1.625000,1.812500,1.598955,485600
1983-12-12,1.812500,1.906250,1.750000,1.781250,1.571386,714000
1983-12-19,1.781250,1.781250,1.625000,1.656250,1.461114,498800
1983-12-26,1.656250,1.687500,1.500000,1.562500,1.378409,714400
1984-01-02,1.562500,1.625000,1.531250,1.625000,1.433546,228400
1984-01-09,1.625000,1.625000,1.500000,1.531250,1.350841,402000
1984-01-16,1.531250,1.562500,1.500000,1.562500,1.378409,208800
1984-01-23,1.562500,1.562500,1.343750,1.437500,1.268137,300000
1984-01-30,1.437500,1.500000,1.281250,1.500000,1.323272,542800
1984-02-06,1.500000,1.781250,1.468750,1.781250,1.571386,609200
1984-02-13,1.781250,1.937500,1.750000,1.843750,1.626523,376000
1984-02-20,1.843750,1.875000,1.750000,1.781250,1.571386,244000
1984-02-27,1.781250,1.781250,1.687500,1.781250,1.571386,146400
1984-03-05,1.781250,1.781250,1.656250,1.718750,1.516250,98800
1984-03-12,1.718750,1.750000,1.593750,1.718750,1.516250,586000
1984-03-19,1.718750,2.156250,1.718750,2.125000,1.874636,418000
1984-03-26,2.125000,2.187500,2.031250,2.093750,1.847069,204800
1984-04-02,2.093750,2.218750,1.968750,1.968750,1.736795,203200
1984-04-09,1.968750,2.000000,1.843750,1.906250,1.681659,250000
1984-04-16,1.906250,2.000000,1.875000,1.968750,1.736795,216800
1984-04-23,1.968750,1.968750,1.875000,1.906250,1.681659,198800
1984-04-30,1.875000,1.906250,1.812500,1.843750,1.626523,108400
1984-05-07,1.843750,1.906250,1.843750,1.875000,1.654091,127600
1984-05-14,1.843750,1.843750,1.593750,1.625000,1.433546,585200
1984-05-21,1.625000,1.656250,1.593750,1.656250,1.461114,227600
1984-05-28,1.656250,1.656250,1.531250,1.593750,1.405977,999600
1984-06-04,1.593750,1.625000,1.562500,1.593750,1.405977,364000
1984-06-11,1.593750,1.625000,1.437500,1.500000,1.323272,408800
1984-06-18,1.437500,1.500000,1.406250,1.406250,1.240568,96800
1984-06-25,1.406250,1.437500,1.187500,1.218750,1.075159,175600
1984-07-02,1.218750,1.250000,0.937500,1.000000,0.882182,335600
1984-07-09,1.000000,1.156250,0.937500,1.156250,1.020023,345200
1984-07-16,1.156250,1.437500,1.125000,1.343750,1.185432,318400
1984-07-23,1.343750,1.406250,1.281250,1.281250,1.130295,169200
1984-07-30,1.281250,1.312500,1.093750,1.125000,0.992455,223200
1984-08-06,1.125000,1.156250,1.031250,1.062500,0.937318,627200
1984-08-13,1.062500,1.093750,1.031250,1.093750,0.964887,288000
1984-08-20,1.093750,1.125000,1.062500,1.125000,0.992455,579600
1984-08-27,1.125000,1.250000,1.062500,1.250000,1.102727,737600
1984-09-03,1.250000,1.343750,1.187500,1.343750,1.185432,312800
1984-09-10,1.343750,1.375000,1.281250,1.312500,1.157864,224000
1984-09-17,1.312500,1.343750,1.281250,1.312500,1.157864,279600
1984-09-24,1.281250,1.281250,1.218750,1.218750,1.075159,178400
1984-10-01,1.281250,1.281250,1.218750,1.250000,1.102727,98400
1984-10-08,1.250000,1.250000,1.125000,1.125000,0.992455,206000
1984-10-15,1.125000,1.156250,1.000000,1.000000,0.882182,261600
1984-10-22,1.000000,1.062500,0.937500,0.937500,0.827045,340000
1984-10-29,0.937500,1.000000,0.875000,0.906250,0.799477,614400
1984-11-05,0.906250,1.218750,0.875000,1.187500,1.047591,822800
1984-11-12,1.187500,1.187500,1.000000,1.000000,0.882182,226000
1984-11-19,1.000000,1.031250,0.968750,0.968750,0.854614,117600
1984-11-26,0.968750,1.000000,0.843750,0.906250,0.799477,314400
1984-12-03,0.906250,0.968750,0.875000,0.937500,0.827045,264000
1984-12-10,0.937500,0.968750,0.875000,0.937500,0.827045,726800
1984-12-17,0.937500,0.937500,0.875000,0.906250,0.799477,692800
1984-12-24,0.906250,0.937500,0.875000,0.906250,0.799477,250400
1984-12-31,0.906250,0.937500,0.875000,0.906250,0.799477,285600
1985-01-07,0.906250,0.906250,0.687500,0.781250,0.689205,778800
1985-01-14,0.781250,1.156250,0.750000,1.062500,0.937318,777600
1985-01-21,1.062500,1.093750,0.937500,0.968750,0.854614,329200
1985-01-28,0.968750,0.968750,0.843750,0.875000,0.771909,500800
1985-02-04,0.875000,1.000000,0.843750,1.000000,0.882182,662400
1985-02-11,1.000000,1.031250,0.968750,0.968750,0.854614,165600
1985-02-18,0.968750,1.000000,0.875000,0.875000,0.771909,189200
1985-02-25,0.937500,0.937500,0.875000,0.875000,0.771909,29200
1985-03-04,0.875000,0.937500,0.812500,0.875000,0.771909,217200
1985-03-11,0.875000,0.875000,0.687500,0.750000,0.661636,368800
1985-03-18,0.750000,0.781250,0.718750,0.750000,0.661636,296400
1985-03-25,0.750000,0.781250,0.750000,0.750000,0.661636,94800
1985-04-01,0.750000,0.781250,0.750000,0.750000,0.661636,269600
1985-04-08,0.750000,0.781250,0.718750,0.750000,0.661636,438800
1985-04-15,0.750000,0.750000,0.656250,0.656250,0.578932,134400
1985-04-22,0.656250,0.718750,0.593750,0.625000,0.551364,251600
1985-04-29,0.625000,0.656250,0.562500,0.625000,0.551364,162400
1985-05-06,0.625000,0.625000,0.562500,0.625000,0.551364,170800
1985-05-13,0.625000,0.656250,0.562500,0.656250,0.578932,316000
1985-05-20,0.656250,0.656250,0.562500,0.593750,0.523795,172400
1985-05-27,0.593750,0.656250,0.562500,0.625000,0.551364,184000
1985-06-03,0.625000,0.656250,0.562500,0.578125,0.510011,142800
1985-06-10,0.562500,0.593750,0.562500,0.593750,0.523795,133200
1985-06-17,0.593750,0.593750,0.562500,0.593750,0.523795,92000
1985-06-24,0.578125,0.593750,0.562500,0.562500,0.496227,42000
1985-07-01,0.593750,0.593750,0.562500,0.562500,0.496227,7200
1985-07-08,0.562500,0.578125,0.531250,0.531250,0.468659,260400
1985-07-15,0.531250,0.562500,0.500000,0.531250,0.468659,98400
1985-07-22,0.531250,0.562500,0.468750,0.562500,0.496227,126000
1985-07-29,0.562500,0.718750,0.500000,0.656250,0.578932,742000
1985-08-05,0.656250,0.718750,0.656250,0.656250,0.578932,200000
1985-08-12,0.687500,0.875000,0.687500,0.843750,0.744341,961600
1985-08-19,0.843750,0.843750,0.750000,0.812500,0.716773,215200
1985-08-26,0.781250,0.781250,0.718750,0.750000,0.661636,105600
1985-09-02,0.750000,0.781250,0.718750,0.750000,0.661636,40000
1985-09-09,0.750000,0.781250,0.687500,0.687500,0.606500,159200
1985-09-16,0.750000,0.750000,0.625000,0.656250,0.578932,516000
1985-09-23,0.656250,0.656250,0.625000,0.625000,0.551364,103200
1985-09-30,0.625000,0.750000,0.625000,0.656250,0.578932,110400
1985-10-07,0.687500,0.687500,0.625000,0.625000,0.551364,172000
1985-10-14,0.625000,0.656250,0.593750,0.625000,0.551364,150400
1985-10-21,0.625000,0.625000,0.562500,0.562500,0.496227,575600
1985-10-28,0.562500,0.625000,0.562500,0.593750,0.523795,150400
1985-11-04,0.593750,0.625000,0.562500,0.593750,0.523795,248800
1985-11-11,0.593750,0.593750,0.468750,0.500000,0.441091,234000
1985-11-18,0.500000,0.562500,0.437500,0.500000,0.441091,212800
1985-11-25,0.500000,0.500000,0.406250,0.437500,0.385955,392800
1985-12-02,0.437500,0.531250,0.406250,0.500000,0.441091,88800
1985-12-09,0.500000,0.531250,0.406250,0.468750,0.413523,407200
1985-12-16,0.468750,0.531250,0.468750,0.468750,0.413523,365200
1985-12-23,0.468750,0.500000,0.437500,0.437500,0.385955,117600
1985-12-30,0.437500,0.531250,0.437500,0.500000,0.441091,299200
1986-01-06,0.500000,0.562500,0.468750,0.531250,0.468659,270800
1986-01-13,0.531250,0.718750,0.500000,0.656250,0.578932,406400
1986-01-20,0.656250,0.718750,0.625000,0.671875,0.592716,536800
1986-01-27,0.656250,0.656250,0.531250,0.531250,0.468659,208400
1986-02-03,0.531250,0.562500,0.468750,0.468750,0.413523,245600
1986-02-10,0.468750,0.500000,0.406250,0.484375,0.427307,236400
1986-02-17,0.468750,0.468750,0.406250,0.421875,0.372170,182800
1986-02-24,0.421875,0.437500,0.406250,0.406250,0.358386,90800
1986-03-03,0.406250,0.437500,0.406250,0.406250,0.358386,112400
1986-03-10,0.406250,0.437500,0.406250,0.421875,0.372170,124400
1986-03-17,0.421875,0.437500,0.375000,0.375000,0.330818,433200
1986-03-24,0.375000,0.406250,0.343750,0.343750,0.303250,138000
1986-03-31,0.343750,0.406250,0.343750,0.343750,0.303250,130000
1986-04-07,0.343750,0.406250,0.343750,0.406250,0.358386,85600
1986-04-14,0.406250,0.421875,0.343750,0.406250,0.358386,252800
1986-04-21,0.406250,0.406250,0.312500,0.312500,0.275682,372800
1986-04-28,0.343750,0.343750,0.218750,0.281250,0.248114,760400
1986-05-05,0.281250,0.312500,0.250000,0.250000,0.220546,87200
1986-05-12,0.250000,0.312500,0.250000,0.281250,0.248114,137600
1986-05-19,0.281250,0.406250,0.250000,0.375000,0.330818,310000
1986-05-26,0.375000,0.531250,0.343750,0.468750,0.413523,646000
1986-06-02,0.468750,0.500000,0.406250,0.406250,0.358386,218000
1986-06-09,0.437500,0.437500,0.343750,0.343750,0.303250,85600
1986-06-16,0.343750,0.406250,0.343750,0.406250,0.358386,30400
1986-06-23,0.343750,0.406250,0.343750,0.406250,0.358386,21600
1986-06-30,0.406250,0.406250,0.343750,0.375000,0.330818,36800
1986-07-07,0.343750,0.375000,0.250000,0.343750,0.303250,3799200
1986-07-14,0.328125,0.343750,0.281250,0.343750,0.303250,567600
1986-07-21,0.343750,0.343750,0.312500,0.343750,0.303250,31600
1986-07-28,0.343750,0.343750,0.281250,0.312500,0.275682,213600
1986-08-04,0.312500,0.343750,0.281250,0.343750,0.303250,352400
1986-08-11,0.343750,0.343750,0.312500,0.312500,0.275682,158800
1986-08-18,0.312500,0.343750,0.312500,0.343750,0.303250,28000
1986-08-25,0.343750,0.343750,0.312500,0.312500,0.275682,53200
1986-09-01,0.312500,0.343750,0.281250,0.312500,0.275682,202800
1986-09-08,0.312500,0.312500,0.250000,0.250000,0.220546,162000
1986-09-15,0.250000,0.312500,0.250000,0.281250,0.248114,163600
1986-09-22,0.281250,0.312500,0.250000,0.250000,0.220546,146400
1986-09-29,0.250000,0.312500,0.250000,0.250000,0.220546,71200
1986-10-06,0.250000,0.312500,0.250000,0.312500,0.275682,359200
1986-10-13,0.312500,0.312500,0.250000,0.281250,0.248114,128000
1986-10-20,0.281250,0.281250,0.250000,0.281250,0.248114,87200
1986-10-27,0.265625,0.281250,0.250000,0.250000,0.220546,349200
1986-11-03,0.250000,0.265625,0.234375,0.265625,0.234329,141600
1986-11-10,0.265625,0.281250,0.250000,0.265625,0.234329,415200
1986-11-17,0.265625,0.281250,0.234375,0.281250,0.248114,871600
1986-11-24,0.281250,0.281250,0.250000,0.250000,0.220546,100800
1986-12-01,0.250000,0.281250,0.250000,0.250000,0.220546,83200
1986-12-08,0.250000,0.312500,0.250000,0.250000,0.220546,396000
1986-12-15,0.250000,0.296875,0.250000,0.265625,0.234329,269200
1986-12-22,0.265625,0.281250,0.250000,0.265625,0.234329,373200
1986-12-29,0.265625,0.281250,0.265625,0.281250,0.248114,220000
1987-01-05,0.281250,0.312500,0.265625,0.312500,0.275682,146800
1987-01-12,0.312500,0.531250,0.296875,0.500000,0.441091,877200
1987-01-19,0.500000,0.531250,0.406250,0.421875,0.372170,324400
1987-01-26,0.421875,0.468750,0.421875,0.468750,0.413523,125200
1987-02-02,0.468750,0.468750,0.375000,0.375000,0.330818,242800
1987-02-09,0.375000,0.500000,0.375000,0.468750,0.413523,117600
1987-02-16,0.468750,0.500000,0.437500,0.500000,0.441091,210800
1987-02-23,0.500000,0.500000,0.406250,0.406250,0.358386,265600
1987-03-02,0.406250,0.468750,0.406250,0.406250,0.358386,105200
1987-03-09,0.406250,0.468750,0.406250,0.421875,0.372170,111600
1987-03-16,0.421875,0.515625,0.421875,0.500000,0.441091,1082000
1987-03-23,0.500000,0.546875,0.500000,0.546875,0.482443,1344400
1987-03-30,0.546875,0.609375,0.500000,0.609375,0.537580,426400
1987-04-06,0.609375,0.687500,0.578125,0.640625,0.565148,751600
1987-04-13,0.640625,0.671875,0.625000,0.625000,0.551364,252000
1987-04-20,0.625000,0.656250,0.625000,0.656250,0.578932,488800
1987-04-27,0.656250,0.656250,0.593750,0.656250,0.578932,1007200
1987-05-04,0.656250,0.718750,0.625000,0.718750,0.634068,260400
1987-05-11,0.718750,1.125000,0.687500,0.968750,0.854614,924400
1987-05-18,0.968750,0.968750,0.718750,0.781250,0.689205,635200
1987-05-25,0.781250,0.781250,0.687500,0.687500,0.606500,144400
1987-06-01,0.687500,0.750000,0.687500,0.750000,0.661636,222800
1987-06-08,0.750000,0.781250,0.718750,0.718750,0.634068,120000
1987-06-15,0.718750,0.781250,0.718750,0.750000,0.661636,253200
1987-06-22,0.781250,1.062500,0.781250,0.906250,0.799477,938800
1987-06-29,0.906250,1.031250,0.875000,1.000000,0.882182,942000
1987-07-06,1.000000,1.312500,1.000000,1.156250,1.020023,1928000
1987-07-13,1.156250,1.375000,1.125000,1.250000,1.102727,1275200
1987-07-20,1.250000,1.265625,1.000000,1.062500,0.937318,1072400
1987-07-27,1.062500,1.250000,1.031250,1.218750,1.075159,677600
1987-08-03,1.218750,1.406250,1.187500,1.281250,1.130295,2298800
1987-08-10,1.281250,1.281250,1.000000,1.093750,0.964887,1147600
1987-08-17,1.093750,1.093750,0.968750,1.031250,0.909750,732400
1987-08-24,1.031250,1.156250,1.000000,1.125000,0.992455,677200
1987-08-31,1.125000,1.218750,1.125000,1.187500,1.047591,258800
1987-09-07,1.156250,1.156250,1.093750,1.093750,0.964887,500400
1987-09-14,1.093750,1.125000,1.031250,1.125000,0.992455,632800
1987-09-21,1.125000,1.125000,0.968750,1.000000,0.882182,16071200
1987-09-28,1.000000,1.031250,0.906250,0.968750,0.854614,5280800
1987-10-05,0.968750,0.968750,0.843750,0.906250,0.799477,2687200
1987-10-12,0.906250,0.968750,0.875000,0.875000,0.771909,4228000
1987-10-19,0.875000,0.875000,0.562500,0.593750,0.523795,2922400
