Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,8.250000,9.000000,7.875000,8.625000,4.591947,13500
1990-04-02,7.875000,8.625000,7.875000,7.875000,4.192648,2500
1990-04-09,7.875000,8.625000,7.500000,7.875000,4.192648,6000
1990-04-16,7.875000,8.250000,7.125000,7.500000,3.992998,5700
1990-04-23,7.125000,8.250000,7.125000,7.875000,4.192648,1200
1990-04-30,7.125000,9.000000,7.125000,7.500000,3.992998,26400
1990-05-07,7.500000,8.625000,7.500000,7.500000,4.291540,2500
1990-05-14,7.500000,7.875000,6.750000,6.750000,3.862386,2000
1990-05-21,6.750000,7.500000,6.750000,7.125000,4.076963,3100
1990-05-28,6.750000,7.125000,6.375000,6.375000,3.647809,4100
1990-06-04,6.375000,7.875000,6.375000,6.375000,3.647809,7400
1990-06-11,6.375000,7.500000,6.000000,6.187500,3.540521,13600
1990-06-18,6.750000,6.750000,6.000000,6.375000,3.647809,14600
1990-06-25,6.000000,6.375000,6.000000,6.000000,3.433232,1600
1990-07-02,6.375000,6.375000,6.000000,6.000000,3.433232,500
1990-07-09,6.000000,6.375000,5.625000,5.625000,3.218655,3700
1990-07-16,5.625000,6.375000,5.250000,5.250000,3.004078,4700
1990-07-23,5.250000,6.750000,5.250000,5.437500,3.111367,4700
1990-07-30,5.250000,6.000000,5.250000,5.250000,3.004078,8200
1990-08-06,5.250000,6.375000,5.250000,6.375000,3.647809,2400
1990-08-13,5.625000,6.375000,5.625000,5.625000,3.218655,10400
1990-08-20,6.375000,6.375000,5.625000,6.375000,3.647809,3600
1990-08-27,6.375000,6.750000,5.625000,5.625000,3.218655,7200
1990-09-03,5.625000,6.750000,5.625000,6.375000,3.647809,2100
1990-09-10,5.812500,6.562500,5.812500,5.812500,3.325943,8500
1990-09-17,6.000000,6.000000,5.812500,5.812500,3.325943,1300
1990-09-24,5.812500,6.000000,5.625000,6.000000,3.433232,4000
1990-10-01,5.625000,5.625000,5.625000,5.625000,3.218655,2700
1990-10-08,5.625000,6.000000,4.875000,4.875000,2.789501,6900
1990-10-15,4.875000,5.625000,4.875000,5.625000,3.218655,2300
1990-10-22,4.875000,5.625000,4.875000,4.875000,2.789501,7100
1990-10-29,5.625000,5.625000,4.875000,5.625000,3.218655,1500
1990-11-05,4.875000,5.625000,4.500000,4.500000,2.574924,10900
1990-11-12,4.500000,5.250000,4.500000,4.500000,2.574924,5900
1990-11-19,4.500000,5.250000,4.500000,4.500000,2.574924,4600
1990-11-26,4.500000,4.875000,3.375000,4.125000,2.360347,19400
1990-12-03,4.125000,4.500000,3.750000,3.937500,2.253058,20400
1990-12-10,3.937500,4.312500,3.937500,3.937500,2.253058,8000
1990-12-17,3.937500,4.875000,3.937500,4.125000,2.360347,46300
1990-12-24,4.125000,4.125000,4.125000,4.125000,2.360347,3200
1990-12-31,4.125000,4.500000,4.125000,4.125000,2.360347,5000
1991-01-07,4.500000,4.500000,4.125000,4.125000,2.360347,10100
1991-01-14,4.125000,4.875000,4.125000,4.312500,2.467635,6800
1991-01-21,4.312500,4.312500,4.312500,4.312500,2.467635,400
1991-01-28,4.312500,4.500000,4.125000,4.500000,2.574924,9800
1991-02-04,4.500000,4.500000,4.125000,4.125000,2.360347,2000
1991-02-11,4.125000,4.125000,4.125000,4.125000,2.360347,1900
1991-02-18,4.312500,4.312500,4.125000,4.125000,2.360347,5400
1991-02-25,4.125000,4.500000,4.125000,4.500000,2.574924,1900
1991-03-04,4.500000,4.500000,4.125000,4.125000,2.360347,1000
1991-03-11,4.125000,4.500000,3.750000,4.125000,2.360347,7400
1991-03-18,4.125000,4.500000,4.125000,4.500000,2.574924,9000
1991-03-25,4.125000,4.500000,4.125000,4.125000,2.360347,4300
1991-04-01,4.125000,4.312500,4.125000,4.125000,2.360347,5600
1991-04-08,4.125000,4.875000,4.125000,4.875000,2.789501,10100
1991-04-15,4.500000,4.875000,4.500000,4.875000,2.789501,10900
1991-04-22,4.500000,4.500000,4.125000,4.312500,2.467635,18700
1991-04-29,4.875000,4.875000,4.312500,4.312500,2.467635,1300
1991-05-06,4.312500,4.687500,4.312500,4.312500,2.467635,10900
1991-05-13,4.312500,4.500000,4.312500,4.312500,2.467635,16300
1991-05-20,4.312500,4.875000,4.312500,4.875000,2.789501,36100
1991-05-27,4.875000,4.875000,4.312500,4.312500,2.467635,3400
1991-06-03,4.312500,4.875000,4.312500,4.312500,2.467635,3600
1991-06-10,4.312500,4.875000,4.312500,4.312500,2.467635,7800
1991-06-17,4.312500,4.875000,4.312500,4.500000,2.574924,3000
1991-06-24,4.500000,4.500000,4.312500,4.312500,2.467635,10300
1991-07-01,4.312500,4.500000,4.312500,4.312500,2.467635,3100
1991-07-08,4.312500,4.406100,4.312500,4.312500,2.467635,20000
1991-07-15,4.312500,4.875000,4.312500,4.500000,2.574924,3300
1991-07-22,4.312500,4.875000,4.312500,4.312500,2.467635,600
1991-07-29,4.312500,4.687500,4.312500,4.687500,2.682212,2400
1991-08-05,4.687500,4.687500,4.312500,4.312500,2.467635,2400
1991-08-12,4.500000,4.687500,4.125000,4.125000,2.360347,4400
1991-08-19,4.125000,4.500000,3.750000,3.750000,2.145770,9500
1991-08-26,3.750000,4.500000,3.750000,3.750000,2.145770,5300
1991-09-02,4.500000,4.500000,3.750000,4.500000,2.574924,3900
1991-09-09,3.937500,4.500000,3.937500,4.500000,2.574924,2000
1991-09-16,3.937500,4.500000,3.937500,3.937500,2.253058,7800
1991-09-23,3.937500,4.500000,3.937500,3.937500,2.253058,9900
1991-09-30,4.312500,4.500000,3.937500,4.125000,2.360347,20200
1991-10-07,4.125000,4.500000,4.125000,4.125000,2.360347,20700
1991-10-14,4.125000,4.875000,4.125000,4.500000,2.574924,19700
1991-10-21,4.125000,4.875000,4.125000,4.125000,2.360347,5300
1991-10-28,4.500000,4.875000,4.125000,4.125000,2.360347,23100
1991-11-04,4.125000,4.875000,4.125000,4.125000,2.360347,1700
1991-11-11,4.125000,4.875000,4.125000,4.875000,3.131073,7600
1991-11-18,4.125000,4.875000,4.125000,4.500000,2.890221,1900
1991-11-25,4.125000,4.218600,4.125000,4.125000,2.649369,45400
1991-12-02,4.500000,4.500000,4.125000,4.500000,2.890221,19100
1991-12-09,4.875000,4.875000,4.125000,4.125000,2.649369,2800
1991-12-16,4.125000,4.687500,4.125000,4.125000,2.649369,5200
1991-12-23,4.687500,4.687500,4.125000,4.125000,2.649369,5500
1991-12-30,4.125000,4.500000,4.125000,4.125000,2.649369,11900
1992-01-06,4.125000,4.500000,4.125000,4.125000,2.649369,8200
1992-01-13,4.125000,4.500000,4.125000,4.125000,2.649369,1800
1992-01-20,4.500000,4.500000,4.125000,4.125000,2.649369,2100
1992-01-27,4.125000,4.500000,4.125000,4.500000,2.890221,13500
1992-02-03,4.218600,4.500000,4.125000,4.500000,2.890221,23200
1992-02-10,4.125000,4.500000,4.125000,4.125000,2.943743,3300
1992-02-17,4.500000,4.500000,4.125000,4.125000,2.943743,9000
1992-02-24,4.125000,4.500000,4.125000,4.125000,2.943743,24500
1992-03-02,4.125000,4.500000,4.125000,4.125000,2.943743,20100
1992-03-09,4.125000,4.500000,4.125000,4.125000,2.943743,3300
1992-03-16,4.125000,4.500000,4.125000,4.500000,3.211357,30200
1992-03-23,4.500000,4.500000,4.125000,4.125000,2.943743,1900
1992-03-30,4.125000,4.500000,4.125000,4.125000,2.943743,6800
1992-04-06,3.750000,4.968600,3.750000,4.031100,2.876733,42400
1992-04-13,4.031100,4.125000,3.750000,3.937500,2.809937,29400
1992-04-20,3.937500,4.500000,3.937500,3.937500,2.809937,4300
1992-04-27,4.500000,4.500000,3.937500,4.125000,2.943743,20600
1992-05-04,4.312500,4.500000,3.937500,3.937500,2.809937,1800
1992-05-11,3.937500,4.500000,3.937500,3.937500,2.942622,1600
1992-05-18,3.937500,4.500000,3.937500,3.937500,2.942622,1800
1992-05-25,4.500000,4.500000,3.937500,3.937500,2.942622,2700
1992-06-01,3.937500,4.500000,3.937500,3.937500,2.942622,6900
1992-06-08,3.937500,3.937500,3.937500,3.937500,2.942622,700
1992-06-15,3.937500,4.500000,3.937500,4.125000,3.082747,5400
1992-06-22,4.500000,4.500000,4.125000,4.500000,3.362998,5100
1992-06-29,4.312500,4.500000,4.125000,4.125000,3.082747,1400
1992-07-06,4.125000,4.687500,4.125000,4.312500,3.222872,3400
1992-07-13,4.312500,4.687500,4.312500,4.687500,3.503122,8100
1992-07-20,4.312500,4.687500,4.125000,4.125000,3.082747,3600
1992-07-27,4.125000,4.125000,3.937500,4.125000,3.082747,200
1992-08-03,4.125000,4.125000,3.937500,4.125000,3.082747,1700
1992-08-10,4.125000,4.687500,4.125000,4.125000,3.082747,5200
1992-08-17,4.125000,4.500000,4.125000,4.500000,3.362998,1200
1992-08-24,4.312500,4.312500,3.937500,3.937500,2.942622,6300
1992-08-31,3.937500,4.312500,3.937500,3.937500,3.081573,7200
1992-09-07,3.937500,4.500000,3.937500,4.406100,3.448310,15200
1992-09-14,4.125000,4.687500,4.125000,4.125000,3.228315,3500
1992-09-21,4.500000,4.687500,4.125000,4.125000,3.228315,4300
1992-09-28,4.125000,4.500000,4.125000,4.312500,3.375057,6600
1992-10-05,4.312500,4.687500,4.312500,4.312500,3.375057,300
1992-10-12,4.312500,4.312500,4.312500,4.312500,3.375057,400
1992-10-19,4.312500,4.687500,4.312500,4.312500,3.375057,900
1992-10-26,4.687500,4.687500,4.312500,4.500000,3.521798,44200
1992-11-02,4.500000,4.500000,4.500000,4.500000,3.521798,1300
1992-11-09,4.687500,4.875000,4.500000,4.687500,3.826710,6700
1992-11-16,4.500000,4.875000,4.500000,4.500000,3.673642,6400
1992-11-23,4.500000,4.875000,4.500000,4.500000,3.673642,8000
1992-11-30,4.875000,4.875000,4.500000,4.687500,3.826710,3500
1992-12-07,4.500000,4.875000,4.500000,4.687500,3.826710,14700
1992-12-14,4.687500,4.875000,4.687500,4.687500,3.826710,9000
1992-12-21,4.687500,4.875000,4.687500,4.687500,3.826710,7700
