Date,Open,High,Low,Close,Adj Close,Volume
1999-04-26,17.036617,17.077181,16.914927,16.914927,11.881357,2200
1999-05-03,16.914927,17.543659,16.914927,17.279997,12.137791,14300
1999-05-10,16.955490,16.955490,16.955490,16.955490,11.909850,200
1999-05-17,16.955490,17.158306,16.874363,17.158306,12.052316,2200
1999-05-24,17.158306,17.158306,16.874363,16.874363,11.852865,200
1999-05-31,16.874363,16.874363,16.874363,16.874363,11.852865,600
1999-06-07,16.874363,16.874363,16.874363,16.874363,11.852865,200
1999-06-14,16.874363,16.874363,16.874363,16.874363,11.852865,3900
1999-06-21,16.874363,16.874363,16.874363,16.874363,11.852865,200
1999-06-28,16.996054,16.996054,16.955490,16.955490,11.909850,200
1999-07-05,16.955490,17.036617,16.529575,16.529575,11.693236,3900
1999-07-12,16.529575,16.874363,16.529575,16.874363,11.937149,200
1999-07-19,16.874363,16.874363,16.874363,16.874363,11.937149,3400
1999-07-26,16.874363,16.874363,16.874363,16.874363,11.937149,0
1999-08-02,16.874363,16.874363,16.529575,16.874363,11.937149,3300
1999-08-09,16.874363,16.874363,16.529575,16.529575,11.693236,3100
1999-08-16,16.529575,16.529575,16.529575,16.529575,11.693236,0
1999-08-23,16.529575,16.610701,16.529575,16.610701,11.750629,1600
1999-08-30,16.610701,16.874363,16.610701,16.874363,11.937149,400
1999-09-06,16.529575,16.874363,16.529575,16.529575,11.693236,4500
1999-09-13,16.529575,16.874363,16.529575,16.691828,11.808014,2400
1999-09-20,16.691828,16.874363,16.691828,16.874363,11.937149,800
1999-09-27,16.874363,17.526419,16.691828,17.526419,12.398417,2900
1999-10-04,16.695885,16.695885,16.695885,16.695885,11.899152,400
1999-10-11,16.695885,16.866251,16.525518,16.866251,12.020573,2900
1999-10-18,16.355152,16.866251,16.355152,16.781067,11.959861,6000
1999-10-25,16.781067,16.781067,16.269970,16.269970,11.595599,800
1999-11-01,16.269970,16.269970,16.269970,16.269970,11.595599,0
1999-11-08,16.269970,16.269970,16.184786,16.184786,11.534887,400
1999-11-15,16.184786,16.184786,16.184786,16.184786,11.534887,0
1999-11-22,16.184786,16.525518,16.184786,16.184786,11.534887,2200
1999-11-29,16.184786,16.525518,16.184786,16.525518,11.777731,400
1999-12-06,16.525518,16.525518,16.355152,16.525518,11.777731,9000
1999-12-13,16.355152,16.525518,16.099604,16.099604,11.474177,23000
1999-12-20,16.099604,16.525518,16.099604,16.525518,11.777731,1200
1999-12-27,16.525518,16.525518,14.992223,15.332955,10.927789,11800
2000-01-03,15.332955,15.332955,14.821856,14.821856,10.563531,10000
2000-01-10,14.821856,15.162589,14.651490,15.162589,10.806368,4700
2000-01-17,14.651490,15.332955,14.651490,15.332955,11.024483,1000
2000-01-24,14.651490,14.821856,14.651490,14.651490,10.534505,8800
2000-01-31,14.651490,14.821856,14.523716,14.821856,10.657001,7900
2000-02-07,14.694082,14.694082,14.353350,14.353350,10.320141,20900
2000-02-14,14.353350,14.481124,13.373744,13.927434,10.013906,14000
2000-02-21,13.927434,13.927434,13.458927,13.458927,9.677049,800
