Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,18.625000,19.687500,18.000000,19.500000,15.552468,31152600
2000-08-07,19.500000,19.937500,15.187500,18.125000,14.455821,12289700
2000-08-14,18.250000,20.312500,17.937500,20.000000,15.951250,2333400
2000-08-21,20.000000,20.562500,19.187500,19.437500,15.502624,1527100
2000-08-28,19.312500,19.875000,19.125000,19.625000,15.652165,2105000
2000-09-04,19.250000,19.375000,16.687500,16.750000,13.359175,2372400
2000-09-11,16.625000,18.500000,15.750000,17.500000,13.957342,2369300
2000-09-18,17.500000,17.500000,17.000000,17.000000,13.558561,1653500
2000-09-25,17.000000,17.625000,16.062500,17.375000,13.857648,1768300
2000-10-02,17.375000,17.625000,14.625000,14.625000,11.664352,626200
2000-10-09,14.625000,14.687500,9.875000,11.500000,9.171968,6198000
2000-10-16,11.500000,18.500000,11.500000,14.625000,11.664352,2430500
2000-10-23,14.750000,15.937500,14.750000,15.937500,12.711152,1293700
2000-10-30,15.937500,18.000000,15.937500,18.000000,14.356125,2102400
2000-11-06,18.000000,18.437500,16.437500,16.812500,13.409017,1211900
2000-11-13,16.687500,16.687500,15.812500,15.937500,12.711152,440900
2000-11-20,15.875000,16.250000,15.875000,15.875000,12.661305,185300
2000-11-27,15.937500,16.375000,14.125000,15.500000,12.362220,549500
2000-12-04,15.375000,17.000000,14.625000,17.000000,13.558561,582100
2000-12-11,17.000000,17.125000,16.000000,16.375000,13.060084,592100
2000-12-18,16.500000,18.000000,16.062500,17.687500,14.106886,365400
2000-12-25,17.687500,19.375000,15.937500,18.375000,14.655210,705700
2001-01-01,18.375000,20.500000,16.562500,18.500000,14.754904,826500
2001-01-08,17.937500,17.937500,15.500000,16.875000,13.458867,1738800
2001-01-15,16.875000,18.812500,16.750000,16.750000,13.359175,555300
2001-01-22,16.750000,16.750000,15.000000,15.250000,12.162827,661800
2001-01-29,15.400000,17.650000,15.400000,16.400000,13.080027,653900
2001-02-05,16.400000,16.850000,10.750000,11.050000,8.813068,6938700
2001-02-12,11.050000,11.300000,10.150000,10.650000,8.494041,2324700
2001-02-19,10.600000,11.000000,10.240000,10.240000,8.167040,627800
2001-02-26,10.240000,10.500000,9.050000,10.000000,7.975625,1135900
2001-03-05,9.900000,9.950000,7.000000,7.350000,5.862085,3256400
2001-03-12,7.310000,8.300000,7.100000,8.200000,6.540013,2529700
2001-03-19,8.100000,8.450000,7.000000,7.410000,5.909938,4265200
2001-03-26,7.410000,10.200000,7.410000,9.900000,7.895870,1461500
2001-04-02,9.850000,9.850000,8.700000,8.950000,7.138183,308000
2001-04-09,8.950000,10.250000,8.780000,9.750000,7.776234,245300
2001-04-16,9.700000,11.250000,9.210000,11.020000,8.789140,1072800
2001-04-23,10.950000,11.000000,10.000000,10.050000,8.015506,407500
2001-04-30,10.050000,10.950000,10.000000,10.550000,8.414285,551100
2001-05-07,10.600000,13.550000,10.350000,12.500000,9.969532,2017500
2001-05-14,12.500000,14.490000,12.100000,12.500000,9.969532,1065100
2001-05-21,12.500000,14.800000,12.490000,13.370000,10.663411,1537100
2001-05-28,13.370000,13.900000,13.150000,13.300000,10.607581,615300
2001-06-04,13.300000,14.650000,12.750000,13.410000,10.695313,883200
2001-06-11,13.350000,13.700000,11.500000,11.500000,9.171968,450300
2001-06-18,11.500000,12.000000,10.350000,11.750000,9.371360,1210800
2001-06-25,11.750000,12.950000,10.600000,12.300000,9.810019,1331600
2001-07-02,12.310000,12.850000,12.300000,12.440000,9.921678,1050500
2001-07-09,12.500000,12.700000,11.850000,12.000000,9.570752,1130400
2001-07-16,11.750000,12.120000,10.900000,11.960000,9.538848,1155000
2001-07-23,12.000000,12.600000,11.860000,12.440000,9.921678,590000
2001-07-30,12.430000,12.570000,12.340000,12.500000,9.969532,498800
2001-08-06,12.500000,13.700000,12.150000,13.000000,10.368314,514300
2001-08-13,13.000000,13.500000,12.900000,13.000000,10.368314,1079400
2001-08-20,13.000000,13.000000,12.000000,12.700000,10.129045,1289900
2001-08-27,12.650000,12.750000,11.750000,12.130000,9.674433,1632300
2001-09-03,12.200000,12.300000,10.710000,11.000000,8.773188,159900
2001-09-10,11.050000,11.050000,10.400000,10.700000,8.533920,50600
2001-09-17,10.650000,10.650000,7.250000,7.400000,5.901963,895300
2001-09-24,7.450000,8.720000,7.450000,8.550000,6.819159,1243000
2001-10-01,8.500000,10.000000,8.110000,9.470000,7.552917,745900
2001-10-08,9.470000,11.150000,9.010000,10.800000,8.613676,203600
2001-10-15,10.810000,10.950000,9.600000,9.870000,7.871943,361600
2001-10-22,9.500000,10.800000,9.450000,10.060000,8.023479,268700
2001-10-29,10.310000,10.600000,9.900000,10.250000,8.175016,570600
2001-11-05,10.250000,11.350000,10.200000,10.400000,8.294651,298000
2001-11-12,10.350000,10.800000,9.950000,9.960000,7.943723,867600
2001-11-19,9.980000,10.650000,9.900000,10.350000,8.254772,184800
2001-11-26,10.340000,12.000000,10.330000,12.000000,9.570752,394000
2001-12-03,11.900000,12.660000,11.800000,12.000000,9.570752,410700
2001-12-10,12.050000,12.080000,11.100000,11.380000,9.076261,294700
2001-12-17,11.380000,11.750000,10.650000,11.000000,8.773188,286400
2001-12-24,11.010000,11.580000,10.990000,11.490000,9.163996,144100
2001-12-31,11.550000,12.350000,11.510000,11.940000,9.522897,645900
2002-01-07,11.960000,12.000000,11.400000,11.760000,9.379335,745800
2002-01-14,11.750000,11.900000,11.250000,11.330000,9.036383,739000
2002-01-21,11.250000,11.400000,10.890000,11.230000,8.956627,286700
2002-01-28,11.130000,12.150000,10.500000,11.850000,9.451117,986500
2002-02-04,11.950000,11.950000,10.400000,11.650000,9.291605,1358100
2002-02-11,11.650000,15.050000,11.650000,14.800000,11.803926,2686700
2002-02-18,14.800000,15.800000,14.390000,14.990000,11.955462,2015300
2002-02-25,15.050000,15.850000,14.650000,15.670000,12.497803,889200
2002-03-04,15.770000,16.500000,14.750000,15.000000,11.963438,2040000
2002-03-11,15.000000,15.100000,14.730000,15.000000,11.963438,934700
2002-03-18,15.000000,15.200000,14.500000,14.850000,11.843806,2188400
2002-03-25,14.850000,15.150000,14.550000,14.800000,11.803926,698900
2002-04-01,14.800000,14.900000,14.000000,14.480000,11.548705,688300
2002-04-08,14.480000,14.500000,14.100000,14.160000,11.293486,629800
2002-04-15,14.200000,15.770000,14.180000,15.730000,12.545657,1530100
2002-04-22,15.630000,15.630000,14.450000,14.500000,11.564658,295400
2002-04-29,14.500000,14.950000,14.290000,14.580000,11.628460,264000
2002-05-06,14.650000,16.299999,14.590000,16.250000,12.960392,767500
2002-05-13,16.250000,17.250000,15.880000,16.940001,13.510710,632500
2002-05-20,16.879999,16.879999,15.860000,16.000000,12.761002,399600
2002-05-27,16.000000,16.000000,15.150000,15.680000,12.505781,557700
2002-06-03,15.280000,15.950000,14.700000,15.150000,12.083070,893700
2002-06-10,15.300000,16.200001,13.870000,14.300000,11.405145,991500
2002-06-17,14.320000,14.560000,12.550000,12.720000,10.144996,892900
2002-06-24,12.720000,12.720000,11.500000,12.250000,9.770141,1658400
2002-07-01,12.150000,12.250000,10.400000,11.850000,9.451117,1223300
2002-07-08,11.850000,12.250000,11.000000,11.340000,9.044358,618500
2002-07-15,11.320000,11.550000,10.850000,11.350000,9.052337,539700
2002-07-22,11.270000,11.270000,9.050000,9.760000,7.784211,909000
2002-07-29,9.780000,10.000000,9.400000,9.440000,7.528991,565100
2002-08-05,9.450000,10.200000,8.550000,9.960000,7.943723,1818200
2002-08-12,9.960000,11.400000,9.850000,11.240000,8.964603,979200
2002-08-19,11.340000,13.150000,11.340000,12.900000,10.288555,939500
2002-08-26,12.900000,13.150000,11.700000,12.300000,9.810019,902500
2002-09-02,12.300000,12.460000,11.500000,12.150000,9.690383,936400
2002-09-09,12.160000,12.370000,11.650000,11.900000,9.490993,385500
2002-09-16,11.840000,12.480000,11.610000,11.620000,9.267676,648800
2002-09-23,11.660000,12.900000,11.090000,12.440000,9.921678,732200
2002-09-30,12.440000,13.600000,12.210000,12.450000,9.929652,1231800
2002-10-07,12.350000,12.350000,10.610000,11.810000,9.419215,829200
2002-10-14,11.750000,13.150000,11.650000,12.540000,10.001433,815600
2002-10-21,12.500000,13.320000,12.250000,12.850000,10.248680,638300
2002-10-28,12.850000,13.000000,11.660000,12.000000,9.570752,618300
2002-11-04,12.000000,12.200000,9.300000,10.270000,8.190968,2124300
2002-11-11,10.250000,10.820000,9.840000,10.150000,8.095260,1513600
2002-11-18,10.150000,12.000000,9.850000,11.650000,9.291605,2224700
2002-11-25,11.660000,11.880000,10.540000,10.910000,8.701408,558800
2002-12-02,11.150000,11.200000,9.900000,10.160000,8.103233,936200
2002-12-09,10.100000,10.680000,9.800000,10.040000,8.007528,967800
2002-12-16,10.080000,10.230000,9.470000,9.860000,7.863966,630500
2002-12-23,9.860000,10.450000,9.800000,10.050000,8.015506,987000
2002-12-30,10.100000,10.130000,9.000000,9.400000,7.497086,2131900
2003-01-06,9.400000,9.750000,9.060000,9.350000,7.457209,1117000
2003-01-13,9.350000,10.400000,9.130000,10.280000,8.198943,1680100
2003-01-20,10.300000,10.420000,10.000000,10.000000,7.975625,887500
2003-01-27,10.000000,10.400000,9.760000,10.100000,8.055381,1014400
2003-02-03,10.200000,10.650000,9.850000,10.000000,7.975625,854400
2003-02-10,10.050000,10.090000,6.750000,7.000000,5.582937,3007800
2003-02-17,7.030000,7.550000,6.830000,7.500000,5.981719,1996200
2003-02-24,7.400000,7.600000,6.820000,7.000000,5.582937,1321600
2003-03-03,7.000000,7.000000,6.080000,6.150000,4.905010,1315800
2003-03-10,5.970000,6.260000,5.620000,6.020000,4.801326,1337800
2003-03-17,6.020000,6.500000,5.850000,6.230000,4.968815,1713200
2003-03-24,6.130000,6.150000,5.200000,5.650000,4.506228,953300
2003-03-31,5.580000,6.100000,5.400000,5.520000,4.402545,1051500
2003-04-07,5.570000,6.010000,5.380000,5.960000,4.753473,1313600
2003-04-14,6.230000,6.670000,6.020000,6.500000,5.184157,1748200
2003-04-21,6.420000,7.180000,6.420000,7.180000,5.726498,859800
