Date,Open,High,Low,Close,Adj Close,Volume
1983-04-11,4.625000,4.750000,4.562500,4.562500,2.335703,3948000
1983-04-18,4.562500,5.187500,4.562500,5.062500,2.591670,1803600
1983-04-25,5.125000,5.562500,5.125000,5.375000,2.751651,1003600
1983-05-02,5.187500,5.750000,5.125000,5.625000,2.879634,697600
1983-05-09,5.625000,6.062500,5.625000,5.875000,3.007617,873200
1983-05-16,5.750000,5.812500,5.625000,5.625000,2.879634,356800
1983-05-23,5.812500,6.687500,5.812500,6.500000,3.327576,883600
1983-05-30,6.562500,6.687500,6.250000,6.250000,3.199594,281600
1983-06-06,6.312500,7.375000,6.312500,7.250000,3.711528,520800
1983-06-13,7.500000,8.187500,7.500000,8.000000,4.095479,1089600
1983-06-20,8.062500,8.187500,7.500000,7.500000,3.839512,678000
1983-06-27,7.500000,7.500000,6.750000,7.250000,3.711528,708800
1983-07-04,7.187500,7.187500,6.750000,6.750000,3.455560,171600
1983-07-11,6.812500,6.875000,5.687500,5.687500,2.911629,590000
1983-07-18,5.625000,7.062500,5.500000,6.875000,3.519552,961600
1983-07-25,6.875000,6.875000,5.750000,5.750000,2.943627,194400
1983-08-01,5.750000,5.875000,5.625000,5.687500,2.911629,282800
1983-08-08,5.687500,5.875000,5.687500,5.750000,2.943627,294000
1983-08-15,5.875000,6.062500,5.875000,5.937500,3.039613,244800
1983-08-22,5.937500,6.750000,5.937500,6.562500,3.359575,97200
1983-08-29,6.312500,6.312500,6.000000,6.000000,3.071610,139200
1983-09-05,6.000000,6.062500,5.875000,5.875000,3.007617,164800
1983-09-12,5.875000,5.937500,5.812500,5.812500,2.975622,118800
1983-09-19,5.812500,6.375000,5.812500,6.187500,3.167599,182400
1983-09-26,6.250000,6.562500,6.250000,6.312500,3.231589,358000
1983-10-03,6.312500,6.375000,6.062500,6.062500,3.103604,153200
1983-10-10,6.062500,6.250000,5.875000,5.875000,3.007617,146800
1983-10-17,5.875000,5.937500,5.187500,5.250000,2.687659,342000
1983-10-24,5.250000,5.375000,5.062500,5.062500,2.591670,280800
1983-10-31,5.062500,5.187500,4.687500,5.000000,2.559674,280000
1983-11-07,5.000000,5.125000,4.750000,4.937500,2.527678,208800
1983-11-14,5.000000,6.000000,5.000000,5.750000,2.943627,245600
1983-11-21,5.875000,6.375000,5.875000,6.125000,3.135602,115600
1983-11-28,6.312500,6.687500,6.312500,6.437500,3.295580,433600
1983-12-05,6.437500,6.687500,6.437500,6.437500,3.295580,283600
1983-12-12,6.437500,6.625000,6.312500,6.312500,3.231589,378800
1983-12-19,6.312500,7.062500,6.312500,6.875000,3.519552,145600
1983-12-26,7.000000,7.500000,7.000000,7.250000,3.711528,333600
1984-01-02,7.250000,7.312500,6.687500,6.687500,3.423564,388000
1984-01-09,6.687500,6.875000,6.562500,6.625000,3.391568,202800
1984-01-16,6.625000,6.875000,6.500000,6.500000,3.327576,338400
1984-01-23,6.500000,6.500000,6.250000,6.250000,3.199594,275200
1984-01-30,6.250000,6.375000,5.875000,5.875000,3.007617,350000
1984-02-06,5.875000,5.937500,5.375000,5.375000,2.751651,170800
1984-02-13,5.375000,5.437500,5.000000,5.000000,2.559674,94000
1984-02-20,5.000000,5.375000,5.000000,5.250000,2.687659,48800
1984-02-27,5.250000,5.375000,5.062500,5.062500,2.591670,263200
1984-03-05,5.062500,5.250000,4.812500,4.812500,2.463687,356400
1984-03-12,4.812500,5.000000,4.812500,4.812500,2.463687,99600
1984-03-19,4.562500,4.562500,4.250000,4.250000,2.175724,87200
1984-03-26,4.250000,4.312500,4.000000,4.000000,2.047739,66400
1984-04-02,4.000000,4.125000,4.000000,4.000000,2.047739,40800
1984-04-09,4.000000,4.125000,3.500000,3.500000,1.791773,236800
1984-04-16,3.562500,3.750000,3.562500,3.625000,1.855764,23200
1984-04-23,3.625000,3.812500,3.625000,3.625000,1.855764,44000
1984-04-30,3.625000,3.875000,3.625000,3.687500,1.887760,531200
1984-05-07,3.687500,3.812500,3.500000,3.500000,1.791773,191200
1984-05-14,3.500000,3.625000,3.250000,3.250000,1.663788,105200
1984-05-21,3.250000,3.312500,3.000000,3.000000,1.535805,480000
1984-05-28,3.000000,3.125000,2.937500,2.937500,1.503809,871600
1984-06-04,2.937500,2.937500,2.750000,2.750000,1.407820,224800
1984-06-11,2.687500,2.687500,2.125000,2.375000,1.215846,959600
1984-06-18,2.625000,2.937500,2.625000,2.812500,1.439817,428000
