Date,Open,High,Low,Close,Adj Close,Volume
1980-03-24,0.434568,0.513580,0.434568,0.434568,0.414787,900
1980-03-31,0.434568,0.434568,0.434568,0.434568,0.414787,0
1980-04-07,0.434568,0.474074,0.395062,0.395062,0.377079,28300
1980-04-14,0.395062,0.395062,0.395062,0.395062,0.377079,0
1980-04-21,0.395062,0.395062,0.395062,0.395062,0.377079,0
1980-04-28,0.395062,0.474074,0.395062,0.395062,0.377079,13300
1980-05-05,0.395062,0.474074,0.395062,0.395062,0.377079,100
1980-05-12,0.395062,0.395062,0.395062,0.395062,0.377079,0
1980-05-19,0.395062,0.395062,0.395062,0.395062,0.377079,0
1980-05-26,0.395062,0.395062,0.395062,0.395062,0.377079,0
1980-06-02,0.395062,0.474074,0.375309,0.395062,0.377079,13100
1980-06-09,0.395062,0.493827,0.395062,0.414815,0.395933,20300
1980-06-16,0.414815,0.493827,0.414815,0.414815,0.395933,6900
1980-06-23,0.414815,0.493827,0.414815,0.414815,0.395933,22500
1980-06-30,0.414815,0.493827,0.414815,0.414815,0.395933,9900
1980-07-07,0.434568,0.474074,0.434568,0.434568,0.414787,6100
1980-07-14,0.434568,0.434568,0.434568,0.434568,0.414787,0
1980-07-21,0.434568,0.493827,0.434568,0.434568,0.414787,24700
1980-07-28,0.434568,0.434568,0.434568,0.434568,0.414787,0
1980-08-04,0.434568,0.513580,0.434568,0.454321,0.433641,6100
1980-08-11,0.454321,0.513580,0.454321,0.454321,0.433641,1300
1980-08-18,0.454321,0.533333,0.454321,0.474074,0.452495,6100
1980-08-25,0.474074,0.533333,0.474074,0.474074,0.452495,11200
1980-09-01,0.474074,0.533333,0.474074,0.493827,0.471349,1300
1980-09-08,0.493827,0.533333,0.493827,0.493827,0.471349,1300
1980-09-15,0.493827,0.592593,0.493827,0.553086,0.527911,9500
1980-09-22,0.553086,0.592593,0.553086,0.553086,0.527911,100
1980-09-29,0.553086,0.671605,0.553086,0.612346,0.584473,14400
1980-10-06,0.612346,0.671605,0.612346,0.632099,0.603327,14100
1980-10-13,0.632099,0.671605,0.612346,0.612346,0.584473,49700
1980-10-20,0.612346,0.651852,0.612346,0.612346,0.584473,7800
1980-10-27,0.612346,0.612346,0.572839,0.572839,0.546765,4900
1980-11-03,0.572839,0.612346,0.572839,0.572839,0.546765,16300
1980-11-10,0.572839,0.572839,0.572839,0.572839,0.546765,0
1980-11-17,0.572839,0.612346,0.572839,0.572839,0.546765,19400
1980-11-24,0.572839,0.612346,0.572839,0.572839,0.546765,6100
1980-12-01,0.572839,0.612346,0.572839,0.572839,0.546765,1400
1980-12-08,0.572839,0.612346,0.553086,0.553086,0.527911,16300
1980-12-15,0.553086,0.612346,0.553086,0.572839,0.546765,52800
1980-12-22,0.572839,0.572839,0.572839,0.572839,0.546765,0
1980-12-29,0.572839,0.612346,0.572839,0.572839,0.546765,2200
1981-01-05,0.572839,0.572839,0.572839,0.572839,0.546765,0
1981-01-12,0.572839,0.572839,0.572839,0.572839,0.546765,0
1981-01-19,0.572839,0.612346,0.533333,0.572839,0.546765,61100
1981-01-26,0.572839,0.612346,0.572839,0.572839,0.546765,22400
1981-02-02,0.572839,0.612346,0.553086,0.592593,0.565619,7700
1981-02-09,0.592593,0.592593,0.592593,0.592593,0.565619,0
1981-02-16,0.592593,0.592593,0.592593,0.592593,0.565619,0
1981-02-23,0.592593,0.632099,0.572839,0.572839,0.546765,100
1981-03-02,0.572839,0.632099,0.572839,0.592593,0.565619,900
1981-03-09,0.592593,0.632099,0.592593,0.592593,0.565619,32700
1981-03-16,0.592593,0.592593,0.592593,0.592593,0.565619,0
1981-03-23,0.592593,0.592593,0.592593,0.592593,0.565619,0
1981-03-30,0.592593,0.592593,0.592593,0.592593,0.565619,0
1981-04-06,0.592593,0.592593,0.592593,0.592593,0.565619,0
1981-04-13,0.592593,0.592593,0.592593,0.592593,0.565619,0
1981-04-20,0.592593,0.612346,0.553086,0.553086,0.527911,1300
1981-04-27,0.553086,0.612346,0.553086,0.553086,0.527911,900
1981-05-04,0.553086,0.553086,0.553086,0.553086,0.527911,0
1981-05-11,0.553086,0.592593,0.533333,0.533333,0.509057,900
1981-05-18,0.533333,0.533333,0.533333,0.533333,0.509057,0
1981-05-25,0.533333,0.612346,0.533333,0.553086,0.527911,1300
1981-06-01,0.553086,0.612346,0.553086,0.553086,0.527911,9300
1981-06-08,0.553086,0.612346,0.553086,0.553086,0.527911,2800
1981-06-15,0.553086,0.553086,0.553086,0.553086,0.527911,0
1981-06-22,0.553086,0.612346,0.553086,0.553086,0.527911,14800
1981-06-29,0.553086,0.553086,0.553086,0.553086,0.527911,0
1981-07-06,0.553086,0.553086,0.553086,0.553086,0.527911,0
1981-07-13,0.553086,0.612346,0.553086,0.553086,0.527911,10300
1981-07-20,0.553086,0.592593,0.533333,0.533333,0.509057,9000
1981-07-27,0.533333,0.592593,0.533333,0.533333,0.509057,100
1981-08-03,0.533333,0.533333,0.533333,0.533333,0.509057,0
1981-08-10,0.533333,0.533333,0.533333,0.533333,0.509057,0
1981-08-17,0.533333,0.572839,0.533333,0.533333,0.509057,6300
1981-08-24,0.533333,0.572839,0.513580,0.513580,0.490203,900
1981-08-31,0.513580,0.553086,0.493827,0.493827,0.471349,2600
1981-09-07,0.493827,0.533333,0.493827,0.493827,0.471349,900
1981-09-14,0.493827,0.493827,0.493827,0.493827,0.471349,0
1981-09-21,0.493827,0.493827,0.493827,0.493827,0.471349,0
1981-09-28,0.493827,0.513580,0.454321,0.454321,0.433641,4900
1981-10-05,0.454321,0.513580,0.454321,0.454321,0.433641,2800
1981-10-12,0.454321,0.513580,0.454321,0.454321,0.433641,2800
1981-10-19,0.454321,0.454321,0.454321,0.454321,0.433641,0
1981-10-26,0.454321,0.533333,0.454321,0.474074,0.452495,13500
1981-11-02,0.474074,0.513580,0.454321,0.454321,0.433641,100
1981-11-09,0.474074,0.533333,0.474074,0.474074,0.452495,6000
1981-11-16,0.474074,0.513580,0.454321,0.454321,0.433641,31200
1981-11-23,0.474074,0.533333,0.474074,0.474074,0.452495,100
1981-11-30,0.474074,0.474074,0.474074,0.474074,0.452495,0
