Date,Open,High,Low,Close,Adj Close,Volume
1994-02-14,2.500000,3.000000,2.500000,3.000000,2.253013,38700
1994-02-21,2.875000,3.125000,2.750000,2.875000,2.159139,76200
1994-02-28,2.875000,3.125000,2.750000,3.125000,2.346890,1600
1994-03-07,3.125000,3.125000,2.750000,2.750000,2.065263,14400
1994-03-14,2.750000,3.000000,2.750000,2.750000,2.065263,5500
1994-03-21,2.750000,3.125000,2.750000,3.125000,2.346890,3000
1994-03-28,3.125000,3.125000,2.750000,2.750000,2.065263,26000
1994-04-04,2.750000,3.125000,2.750000,3.125000,2.346890,30200
1994-04-11,3.125000,3.125000,2.750000,3.000000,2.253013,5500
1994-04-18,3.000000,3.000000,2.875000,3.000000,2.253013,15100
1994-04-25,2.796800,3.125000,2.796800,3.125000,2.346890,19200
1994-05-02,2.875000,3.000000,2.750000,3.000000,2.253013,21200
1994-05-09,3.000000,3.000000,2.750000,2.750000,2.065263,10200
1994-05-16,2.750000,2.750000,2.750000,2.750000,2.065263,0
1994-05-23,3.000000,3.000000,2.812500,2.812500,2.112201,7500
1994-05-30,2.812500,3.000000,2.625000,2.625000,1.971387,3500
1994-06-06,3.000000,3.000000,2.875000,3.000000,2.253013,4300
1994-06-13,3.000000,3.000000,2.625000,3.000000,2.253013,26100
1994-06-20,3.000000,3.000000,2.625000,2.625000,1.971387,17100
1994-06-27,2.625000,3.000000,2.625000,3.000000,2.253013,2500
1994-07-04,3.000000,3.000000,2.625000,2.859300,2.147348,20000
1994-07-11,2.859300,3.000000,2.750000,2.859300,2.147348,16600
1994-07-18,2.859300,3.000000,2.750000,2.750000,2.065263,20500
1994-07-25,2.750000,2.750000,2.625000,2.625000,1.971387,100
1994-08-01,3.000000,3.000000,3.000000,3.000000,2.253013,700
1994-08-08,2.625000,3.000000,2.625000,2.625000,1.971387,24500
1994-08-15,2.625000,2.625000,2.625000,2.625000,1.971387,5200
1994-08-22,2.625000,2.750000,2.625000,2.625000,1.971387,3700
1994-08-29,2.625000,2.625000,2.625000,2.625000,1.971387,7000
1994-09-05,2.625000,2.750000,2.625000,2.750000,2.065263,3000
1994-09-12,2.750000,3.125000,2.750000,3.000000,2.253013,21000
