Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,55.150002,62.070000,53.099998,53.130001,53.130001,7016100
2012-07-23,52.599998,61.849998,51.099998,57.000000,57.000000,2686100
2012-07-30,56.860001,60.000000,52.209999,54.790001,54.790001,1129600
2012-08-06,55.700001,63.970001,53.680000,61.320000,61.320000,1603800
2012-08-13,61.099998,68.500000,57.700001,67.290001,67.290001,1705900
2012-08-20,66.779999,67.150002,62.500000,64.769997,64.769997,1060400
2012-08-27,65.050003,66.669998,62.619999,64.379997,64.379997,765400
2012-09-03,65.300003,72.610001,63.900002,70.739998,70.739998,2055500
2012-09-10,71.510002,72.599998,64.330002,66.989998,66.989998,6292000
2012-09-17,66.720001,70.330002,62.240002,64.019997,64.019997,1756300
2012-09-24,63.980000,66.550003,61.270000,61.570000,61.570000,2517100
2012-10-01,61.610001,66.220001,59.980000,62.000000,62.000000,2537400
2012-10-08,62.360001,63.500000,60.750000,62.959999,62.959999,1606100
2012-10-15,63.110001,67.000000,59.000000,60.020000,60.020000,6233100
2012-10-22,60.119999,61.099998,56.200001,56.299999,56.299999,3047900
2012-10-29,56.400002,57.189999,54.000000,54.599998,54.599998,2429900
2012-11-05,55.000000,56.709999,51.520000,52.000000,52.000000,2085900
2012-11-12,52.020000,54.180000,50.009998,53.250000,53.250000,1974700
2012-11-19,53.770000,56.259998,53.770000,55.410000,55.410000,1296300
2012-11-26,55.110001,57.340000,52.910000,54.419998,54.419998,2705700
2012-12-03,54.419998,54.560001,47.630001,51.310001,51.310001,4908700
2012-12-10,51.200001,51.480000,47.950001,49.790001,49.790001,3339600
2012-12-17,49.840000,54.689999,49.570000,54.660000,54.660000,3637900
2012-12-24,53.889999,55.000000,50.720001,52.630001,52.630001,1534400
2012-12-31,52.869999,55.900002,48.009998,48.250000,48.250000,4370400
2013-01-07,48.110001,53.110001,47.000000,52.810001,52.810001,5005300
2013-01-14,52.529999,56.689999,51.860001,55.360001,55.360001,5436800
2013-01-21,55.389999,56.900002,54.290001,56.720001,56.720001,2596100
2013-01-28,56.610001,57.650002,53.500000,54.410000,54.410000,4794900
2013-02-04,55.220001,55.220001,52.849998,55.060001,55.060001,2190500
2013-02-11,55.049999,56.939999,54.689999,55.200001,55.200001,2319100
2013-02-18,55.590000,57.470001,53.779999,57.290001,57.290001,2495600
2013-02-25,57.869999,62.189999,55.849998,58.549999,58.549999,8644600
2013-03-04,56.259998,57.450001,54.860001,55.950001,55.950001,9973700
2013-03-11,55.770000,57.349998,55.000000,56.290001,56.290001,5951200
2013-03-18,56.259998,57.200001,54.099998,54.520000,54.520000,5433500
