Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.000000,2.222222,1.888889,1.888889,1.410721,41700
1980-03-24,1.888889,2.055556,1.722222,1.777778,1.327737,75600
1980-03-31,1.777778,2.000000,1.777778,1.777778,1.327737,21000
1980-04-07,1.777778,2.111111,1.666667,1.888889,1.410721,68400
1980-04-14,1.888889,2.000000,1.666667,1.666667,1.244754,22500
1980-04-21,1.666667,2.111111,1.611111,1.777778,1.327737,75300
1980-04-28,1.777778,2.000000,1.777778,1.777778,1.327737,54600
1980-05-05,1.777778,2.055556,1.722222,1.777778,1.327737,189000
1980-05-12,1.777778,2.444444,1.777778,2.222222,1.659672,120600
1980-05-19,2.222222,2.388889,2.111111,2.111111,1.576687,24000
1980-05-26,2.166667,2.611111,2.166667,2.388889,1.784148,37800
1980-06-02,2.388889,2.500000,2.222222,2.222222,1.659672,18600
1980-06-09,2.222222,2.388889,2.111111,2.111111,1.576687,27300
1980-06-16,2.111111,2.500000,2.111111,2.277778,1.701164,81900
1980-06-23,2.277778,2.500000,2.222222,2.222222,1.659672,71700
1980-06-30,2.222222,2.555556,2.222222,2.333333,1.742655,60300
1980-07-07,2.555556,2.722222,2.555556,2.611111,1.950116,321000
1980-07-14,2.666667,2.888889,2.666667,2.833333,2.116082,162900
1980-07-21,2.888889,3.055556,2.833333,3.000000,2.240556,165600
1980-07-28,3.000000,3.055556,2.888889,2.888889,2.157573,145800
1980-08-04,2.888889,2.944444,2.777778,2.888889,2.157573,125700
1980-08-11,2.888889,3.111111,2.888889,3.000000,2.240556,79800
1980-08-18,3.000000,3.500000,2.944444,3.444444,2.572491,343200
1980-08-25,3.444444,3.611111,3.444444,3.500000,2.613984,359400
1980-09-01,3.555556,3.666667,3.500000,3.555556,2.655475,124200
1980-09-08,3.555556,3.611111,3.555556,3.555556,2.655475,211800
1980-09-15,3.500000,3.555556,3.444444,3.500000,2.613984,110400
1980-09-22,3.500000,3.833333,3.500000,3.666667,2.738459,341100
1980-09-29,3.666667,3.666667,3.611111,3.611111,2.696967,66900
1980-10-06,3.611111,3.666667,3.555556,3.555556,2.655475,67200
1980-10-13,3.555556,3.666667,3.444444,3.444444,2.572491,146400
1980-10-20,3.444444,3.611111,3.444444,3.500000,2.613984,110100
1980-10-27,3.500000,3.611111,3.388889,3.388889,2.531000,70800
1980-11-03,3.388889,3.472222,3.277778,3.277778,2.448016,38700
1980-11-10,3.277778,3.500000,3.277778,3.444444,2.572491,178200
1980-11-17,3.444444,3.555556,3.388889,3.388889,2.531000,258300
1980-11-24,3.388889,3.500000,3.388889,3.388889,2.531000,137400
1980-12-01,3.388889,3.722222,3.388889,3.444444,2.572491,567600
1980-12-08,3.444444,3.722222,3.333333,3.611111,2.696967,194700
1980-12-15,3.611111,3.722222,3.611111,3.611111,2.696967,33600
1980-12-22,3.611111,3.666667,3.555556,3.583333,2.676221,35100
1980-12-29,3.583333,3.666667,3.555556,3.583333,2.676221,57600
1981-01-05,3.777778,3.888889,3.555556,3.611111,2.696967,420600
1981-01-12,3.833333,4.000000,3.833333,3.944444,2.945918,176100
1981-01-19,3.944444,4.000000,3.666667,3.666667,2.738459,71700
1981-01-26,3.666667,3.777778,3.666667,3.666667,2.738459,62700
1981-02-02,3.666667,3.777778,3.666667,3.694444,2.759203,102300
1981-02-09,3.694444,3.722222,3.666667,3.666667,2.738459,48900
1981-02-16,3.666667,3.777778,3.611111,3.611111,2.696967,24000
1981-02-23,3.611111,3.722222,3.611111,3.611111,2.696967,10500
1981-03-02,3.611111,3.722222,3.555556,3.555556,2.655475,123600
1981-03-09,3.555556,3.611111,3.444444,3.444444,2.572491,34200
1981-03-16,3.500000,3.555556,3.500000,3.500000,2.613984,64800
1981-03-23,3.500000,3.555556,3.388889,3.388889,2.531000,45300
1981-03-30,3.388889,3.444444,3.277778,3.333333,2.489507,46800
1981-04-06,3.333333,3.444444,3.333333,3.333333,2.489507,53700
1981-04-13,3.333333,3.388889,3.222222,3.277778,2.448016,26400
1981-04-20,3.277778,3.444444,3.277778,3.333333,2.489507,78300
1981-04-27,3.333333,3.500000,3.333333,3.388889,2.531000,35100
1981-05-04,3.388889,3.500000,3.388889,3.388889,2.531000,40800
1981-05-11,3.388889,3.555556,3.388889,3.500000,2.613984,125700
1981-05-18,3.500000,3.555556,3.500000,3.500000,2.613984,54900
1981-05-25,3.500000,3.833333,3.500000,3.777778,2.821443,242400
1981-06-01,3.777778,3.833333,3.722222,3.722222,2.779949,94200
1981-06-08,3.722222,3.777778,3.500000,3.500000,2.613984,38100
1981-06-15,3.500000,3.611111,3.444444,3.500000,2.613984,48300
1981-06-22,3.500000,3.611111,3.444444,3.500000,2.613984,44700
1981-06-29,3.500000,3.611111,3.444444,3.444444,2.572491,33300
1981-07-06,3.444444,3.555556,3.388889,3.388889,2.531000,67500
1981-07-13,3.444444,3.500000,3.444444,3.444444,2.572491,25800
1981-07-20,3.444444,3.500000,3.444444,3.444444,2.572491,31200
1981-07-27,3.444444,3.500000,3.388889,3.388889,2.531000,58800
1981-08-03,3.388889,3.444444,3.388889,3.388889,2.531000,131400
1981-08-10,3.388889,3.444444,3.333333,3.333333,2.489507,34800
1981-08-17,3.333333,3.500000,3.222222,3.444444,2.572491,117300
1981-08-24,3.444444,3.500000,3.388889,3.388889,2.531000,56100
1981-08-31,3.388889,3.388889,3.055556,3.055556,2.282048,76200
1981-09-07,2.944444,2.944444,2.777778,2.777778,2.074589,16500
1981-09-14,2.777778,2.833333,2.500000,2.500000,1.867130,45300
1981-09-21,2.500000,2.666667,2.500000,2.500000,1.867130,29700
1981-09-28,2.500000,2.777778,2.500000,2.722222,2.033099,16200
1981-10-05,2.722222,2.944444,2.722222,2.833333,2.116082,24000
1981-10-12,2.833333,3.000000,2.833333,2.833333,2.116082,34500
1981-10-19,2.666667,2.833333,2.611111,2.777778,2.074589,99600
1981-10-26,2.777778,2.777778,2.666667,2.666667,1.991606,12000
1981-11-02,2.666667,2.777778,2.666667,2.666667,1.991606,36900
1981-11-09,2.666667,2.722222,2.555556,2.611111,1.950116,21900
1981-11-16,2.611111,3.333333,2.611111,3.166667,2.365032,214800
1981-11-23,3.166667,3.222222,3.055556,3.055556,2.282048,54600
1981-11-30,3.000000,3.055556,2.944444,3.000000,2.240556,42600
1981-12-07,3.000000,3.222222,3.000000,3.055556,2.282048,27900
1981-12-14,3.055556,3.166667,3.000000,3.000000,2.240556,24900
1981-12-21,3.000000,3.055556,2.888889,2.888889,2.157573,6600
1981-12-28,2.888889,3.055556,2.888889,2.888889,2.157573,38100
1982-01-04,2.888889,3.000000,2.777778,2.777778,2.074589,22800
1982-01-11,2.777778,2.888889,2.722222,2.777778,2.074589,13500
1982-01-18,2.777778,2.888889,2.777778,2.777778,2.074589,10200
1982-01-25,2.777778,2.833333,2.722222,2.722222,2.033099,18600
1982-02-01,2.722222,3.111111,2.722222,3.000000,2.240556,117900
1982-02-08,3.000000,3.000000,2.888889,2.944444,2.199066,27000
1982-02-15,2.944444,3.000000,2.833333,2.833333,2.116082,66900
1982-02-22,2.833333,3.277778,2.833333,3.166667,2.365032,245100
1982-03-01,3.277778,3.388889,3.111111,3.166667,2.365032,310200
1982-03-08,3.166667,3.277778,3.111111,3.166667,2.365032,59400
1982-03-15,3.166667,3.277778,3.111111,3.166667,2.365032,75900
1982-03-22,3.277778,3.888889,3.277778,3.833333,2.862933,248700
1982-03-29,3.777778,4.000000,3.666667,3.944444,2.945918,95100
1982-04-05,3.944444,4.277778,3.888889,4.222222,3.153375,119700
1982-04-12,4.222222,4.277778,4.222222,4.222222,3.153375,95100
1982-04-19,4.222222,4.277778,4.111111,4.166667,3.111884,166200
1982-04-26,4.166667,4.166667,3.888889,3.888889,2.904424,51000
1982-05-03,3.888889,4.111111,3.888889,4.055555,3.028902,79200
1982-05-10,4.055555,4.111111,4.000000,4.000000,2.987409,6900
1982-05-17,4.000000,4.222222,4.000000,4.111111,3.070393,366900
1982-05-24,4.166667,4.277778,4.111111,4.166667,3.111884,66000
1982-05-31,4.222222,4.444445,4.222222,4.277778,3.194868,69600
1982-06-07,4.277778,4.277778,4.055555,4.055555,3.028902,44700
1982-06-14,4.055555,4.111111,3.777778,4.000000,2.987409,52200
1982-06-21,4.000000,4.166667,4.000000,4.111111,3.070393,37800
1982-06-28,4.111111,4.222222,3.888889,3.888889,2.904424,19200
1982-07-05,3.888889,3.944444,3.722222,3.722222,2.779949,54000
1982-07-12,3.722222,4.111111,3.722222,4.000000,2.987409,95700
1982-07-19,4.000000,4.055555,3.888889,3.888889,2.904424,23100
1982-07-26,3.888889,3.944444,3.777778,3.777778,2.821443,21900
1982-08-02,3.777778,3.833333,3.666667,3.666667,2.738459,64500
1982-08-09,3.666667,3.722222,3.444444,3.500000,2.613984,43500
1982-08-16,3.500000,3.555556,3.444444,3.444444,2.572491,11100
1982-08-23,3.444444,3.555556,3.388889,3.444444,2.572491,48300
1982-08-30,3.444444,3.888889,3.444444,3.777778,2.821443,141300
1982-09-06,3.833333,4.111111,3.833333,3.888889,2.904424,101400
1982-09-13,3.944444,4.055555,3.888889,3.888889,2.904424,126000
1982-09-20,3.888889,3.944444,3.833333,3.833333,2.862933,190800
1982-09-27,3.888889,4.166667,3.888889,3.944444,2.945918,204000
1982-10-04,4.000000,4.166667,4.000000,4.055555,3.028902,256800
1982-10-11,4.166667,4.833333,4.166667,4.555555,3.402329,540300
