Date,Open,High,Low,Close,Adj Close,Volume
1980-06-09,0.678602,0.727955,0.678602,0.703278,0.703278,1825800
1980-06-16,0.703278,0.814322,0.666264,0.777308,0.777308,1529200
1980-06-23,0.814322,0.888352,0.814322,0.814322,0.814322,1150500
1980-06-30,0.888352,1.061087,0.888352,1.036410,1.036410,882500
1980-07-07,1.036410,1.061087,0.999396,1.036410,1.036410,744700
1980-07-14,1.036410,1.110440,0.950043,1.085763,1.085763,714100
1980-07-21,1.110440,1.283175,1.110440,1.258498,1.258498,898200
1980-07-28,1.369542,1.480586,1.369542,1.418895,1.418895,1560100
1980-08-04,1.344866,1.418895,1.320189,1.394219,1.394219,606900
1980-08-11,1.369542,1.665659,1.369542,1.616307,1.616307,820600
1980-08-18,1.690336,1.998791,1.690336,1.974115,1.974115,1253800
1980-08-25,1.974115,2.430629,1.924762,2.393614,2.393614,1209200
1980-09-01,2.591026,2.615702,2.393614,2.529335,2.529335,1923700
1980-09-08,2.455305,2.739084,2.393614,2.652717,2.652717,603400
1980-09-15,3.035202,3.059878,2.837790,2.998187,2.998187,724300
1980-09-22,2.973511,2.973511,2.689731,2.689731,2.689731,476800
1980-09-29,2.455305,2.837790,2.368938,2.739084,2.739084,506300
1980-10-06,2.726746,2.726746,2.504658,2.615702,2.615702,287700
1980-10-13,2.813114,2.887143,2.652717,2.652717,2.652717,910600
1980-10-20,2.689731,2.813114,2.541673,2.689731,2.689731,266300
1980-10-27,2.689731,2.726746,2.368938,2.455305,2.455305,402200
1980-11-03,2.541673,2.739084,2.541673,2.541673,2.541673,317400
1980-11-10,2.541673,2.813114,2.368938,2.541673,2.541673,310900
1980-11-17,2.492320,2.591026,2.368938,2.368938,2.368938,150900
1980-11-24,2.368938,2.492320,2.270232,2.393614,2.393614,127100
1980-12-01,2.640378,2.985849,2.541673,2.887143,2.887143,654100
1980-12-08,2.640378,2.640378,2.294909,2.393614,2.393614,215800
1980-12-15,2.393614,2.393614,2.270232,2.294909,2.294909,108000
1980-12-22,2.368938,2.393614,2.220879,2.220879,2.220879,84100
1980-12-29,2.220879,2.294909,2.146850,2.146850,2.146850,107500
1981-01-05,2.097497,2.985849,2.048144,2.887143,2.887143,592800
1981-01-12,2.936496,2.985849,2.689731,2.813114,2.813114,405400
1981-01-19,2.813114,2.837790,2.591026,2.739084,2.739084,260800
1981-01-26,2.739084,2.813114,2.541673,2.541673,2.541673,184100
1981-02-02,2.368938,2.739084,2.294909,2.689731,2.689731,274900
1981-02-09,2.739084,3.257289,2.739084,3.133907,3.133907,455600
1981-02-16,3.183260,3.281966,2.936496,2.936496,2.936496,341100
1981-02-23,2.936496,3.183260,2.739084,3.109231,3.109231,319600
1981-03-02,3.109231,3.133907,2.887143,3.109231,3.109231,313900
1981-03-09,3.109231,3.726142,3.035202,3.627436,3.627436,652000
1981-03-16,3.726142,5.404140,3.726142,5.354786,5.354786,899500
1981-03-23,4.614493,5.157375,4.589817,4.910611,4.910611,774900
1981-03-30,4.910611,5.404140,4.910611,5.354786,5.354786,229400
1981-04-06,5.798962,6.243138,5.798962,6.144433,6.144433,396600
1981-04-13,7.106813,9.031575,7.106813,8.143224,8.143224,806700
1981-04-20,6.909402,8.735458,6.810696,8.340635,8.340635,760700
1981-04-27,8.340635,9.130281,8.143224,8.636752,8.636752,392500
1981-05-04,8.044518,8.044518,7.106813,7.847106,7.847106,335500
1981-05-11,7.748401,8.143224,7.452283,7.945812,7.945812,211600
1981-05-18,8.044518,8.340635,7.353578,7.945812,7.945812,282100
1981-05-25,7.452283,7.847106,7.254872,7.452283,7.452283,124000
1981-06-01,7.353578,7.353578,6.563932,6.563932,6.563932,136500
1981-06-08,6.465226,7.156166,5.774286,6.958755,6.958755,376800
1981-06-15,7.156166,7.550989,6.909402,7.156166,7.156166,162300
1981-06-22,7.254872,7.699048,7.156166,7.254872,7.254872,158200
1981-06-29,7.254872,7.353578,6.711990,6.958755,6.958755,171600
1981-07-06,6.958755,6.958755,6.218462,6.366520,6.366520,109400
1981-07-13,6.366520,6.563932,6.267815,6.267815,6.267815,122000
1981-07-20,6.366520,6.563932,6.021050,6.218462,6.218462,147400
1981-07-27,6.218462,6.366520,5.576874,5.576874,5.576874,129700
1981-08-03,5.675580,7.254872,5.675580,7.106813,7.106813,307700
1981-08-10,6.958755,6.958755,6.070403,6.070403,6.070403,92500
1981-08-17,6.267815,6.563932,6.070403,6.070403,6.070403,112500
1981-08-24,6.021050,6.021050,5.330110,5.330110,5.330110,155500
1981-08-31,5.379463,5.576874,4.787229,4.885934,4.885934,140100
1981-09-07,5.033993,5.478168,4.885934,4.885934,4.885934,120400
1981-09-14,5.033993,5.182051,4.441758,4.441758,4.441758,125500
1981-09-21,4.441758,4.589817,4.194994,4.194994,4.194994,335300
1981-09-28,4.441758,5.774286,4.441758,5.675580,5.675580,322600
1981-10-05,6.218462,6.958755,6.218462,6.563932,6.563932,442700
1981-10-12,6.563932,6.711990,5.922344,6.070403,6.070403,158700
1981-10-19,6.070403,6.711990,5.922344,6.465226,6.465226,133000
