Date,Open,High,Low,Close,Adj Close,Volume
1995-01-23,1.333333,1.700000,1.333333,1.600000,1.333377,13154500
1995-01-30,1.633333,1.733333,1.566667,1.733333,1.444492,1863500
1995-02-06,1.666667,1.766667,1.666667,1.666667,1.388935,849500
1995-02-13,1.700000,1.700000,1.633333,1.683333,1.402824,1202500
1995-02-20,1.700000,1.966667,1.700000,1.866667,1.555607,890000
1995-02-27,1.933333,2.233333,1.866667,2.033333,1.694501,2739000
1995-03-06,2.066667,2.066667,1.966667,2.000000,1.666722,619000
1995-03-13,2.000000,2.000000,1.800000,1.833333,1.527828,412500
1995-03-20,1.866667,1.933333,1.800000,1.866667,1.555607,634000
1995-03-27,1.983333,2.066667,1.933333,2.066667,1.722279,1803000
1995-04-03,2.066667,2.166667,2.000000,2.100000,1.750058,669500
1995-04-10,2.066667,2.233333,2.033333,2.133333,1.777836,280500
1995-04-17,2.133333,2.733333,2.133333,2.683333,2.236185,3596500
1995-04-24,2.666667,2.933333,2.566667,2.833333,2.361188,552500
1995-05-01,2.933333,3.200000,2.466667,2.633333,2.194517,1089500
1995-05-08,2.633333,3.033333,2.633333,3.033333,2.527861,2706000
1995-05-15,2.866667,3.033333,2.633333,2.800000,2.333411,376000
1995-05-22,2.800000,2.933333,2.633333,2.850000,2.375079,107500
1995-05-29,2.933333,2.933333,2.700000,2.716667,2.263963,906000
1995-06-05,2.800000,2.866667,2.600000,2.666667,2.222296,2569000
1995-06-12,2.766667,2.966667,2.650000,2.800000,2.333411,121000
1995-06-19,2.800000,3.550000,2.800000,3.500000,2.916763,527000
1995-06-26,3.550000,4.000000,3.350000,4.000000,3.333443,1171500
1995-07-03,4.000000,4.200000,3.950000,4.000000,3.333443,574500
1995-07-10,4.200000,4.350000,4.000000,4.350000,3.625119,560000
1995-07-17,4.200000,4.350000,4.100000,4.200000,3.500116,768500
1995-07-24,4.300000,4.950000,4.200000,4.950000,4.125135,1071500
1995-07-31,4.950000,5.600000,4.850000,4.937500,4.114719,684000
1995-08-07,4.900000,5.150000,4.900000,4.950000,4.125135,857500
1995-08-14,5.100000,5.100000,4.950000,4.950000,4.125135,150500
1995-08-21,5.100000,5.100000,4.950000,4.950000,4.125135,451500
1995-08-28,5.100000,6.100000,5.000000,6.100000,5.083501,1758000
1995-09-04,6.100000,6.150000,5.900000,6.150000,5.125169,816500
1995-09-11,6.100000,6.650000,6.000000,6.350000,5.291841,933000
1995-09-18,6.250000,6.800000,6.050000,6.650000,5.541849,657500
1995-09-25,6.650000,6.650000,6.000000,6.125000,5.104335,3701500
1995-10-02,6.250000,6.400000,6.000000,6.150000,5.125169,283500
1995-10-09,6.450000,7.000000,6.300000,7.000000,5.833525,3181500
1995-10-16,7.000000,7.300000,6.700000,7.200000,6.000198,213900
1995-10-23,6.850000,7.200000,6.400000,6.750000,5.625185,4243600
1995-10-30,6.800000,7.300000,6.600000,7.200000,6.000198,835400
1995-11-06,7.050000,7.100000,6.600000,6.700000,5.583518,2377800
1995-11-13,6.800000,6.800000,6.400000,6.400000,5.333510,1657200
1995-11-20,6.450000,6.600000,6.200000,6.200000,5.166837,1602200
1995-11-27,6.200000,6.800000,6.200000,6.600000,5.500181,249100
1995-12-04,6.500000,6.800000,6.500000,6.600000,5.500181,794900
1995-12-11,6.600000,7.200000,6.600000,7.200000,6.000198,4149700
1995-12-18,7.200000,7.200000,4.650000,5.700000,4.750157,6341300
1995-12-25,5.700000,5.900000,5.300000,5.500000,4.583485,1097800
1996-01-01,5.300000,5.500000,5.100000,5.400000,4.500148,971900
1996-01-08,5.300000,5.500000,5.100000,5.100000,4.250140,633500
1996-01-15,5.100000,6.300000,5.100000,6.000000,5.000165,1077000
1996-01-22,6.150000,6.700000,6.000000,6.600000,5.500181,584700
1996-01-29,6.750000,6.750000,6.000000,6.100000,5.083501,859700
1996-02-05,6.200000,6.200000,5.800000,6.125000,5.104335,344700
1996-02-12,6.200000,6.700000,6.000000,6.650000,5.541849,473600
1996-02-19,6.600000,6.700000,6.400000,6.500000,5.416847,290600
1996-02-26,6.600000,7.000000,6.500000,6.750000,5.625185,1125600
1996-03-04,6.850000,6.850000,6.100000,6.400000,5.333510,608600
1996-03-11,6.350000,6.600000,6.100000,6.400000,5.333510,1952400
1996-03-18,6.400000,7.100000,6.200000,7.100000,5.916861,2094100
1996-03-25,6.800000,7.400000,6.700000,6.950000,5.791858,845300
1996-04-01,6.950000,7.100000,6.900000,6.900000,5.750189,451900
1996-04-08,6.800000,7.700000,6.800000,7.600000,6.333542,834900
1996-04-15,7.600000,8.000000,7.450000,7.900000,6.583550,1782600
1996-04-22,7.700000,8.300000,7.700000,8.225000,6.854393,722800
1996-04-29,8.150000,8.750000,8.150000,8.250000,6.875226,728600
1996-05-06,8.500000,10.350000,8.200000,10.100000,8.416945,1334100
1996-05-13,10.200000,10.800000,9.800000,10.800000,9.000296,3126600
1996-05-20,10.550000,11.500000,10.550000,11.450000,9.541981,1392600
1996-05-27,11.300000,11.450000,10.500000,10.800000,9.000296,310600
1996-06-03,10.500000,10.800000,10.000000,10.000000,8.333609,152200
1996-06-10,10.100000,10.800000,9.900000,10.300000,8.583614,755300
1996-06-17,10.300000,10.500000,9.900000,9.900000,8.250271,399800
1996-06-24,9.700000,10.200000,9.150000,10.200000,8.500280,1889900
1996-07-01,10.000000,10.400000,9.800000,10.000000,8.333609,461700
1996-07-08,9.800000,9.850000,8.900000,8.900000,7.416910,342100
1996-07-15,8.900000,8.900000,6.700000,7.700000,6.416878,1894900
1996-07-22,8.050000,8.250000,7.500000,7.550000,6.291875,844300
1996-07-29,7.800000,8.325000,7.500000,8.300000,6.916895,914200
1996-08-05,8.250000,8.600000,8.100000,8.450000,7.041900,342800
1996-08-12,8.500000,8.800000,7.500000,7.700000,6.416878,347300
1996-08-19,7.500000,7.700000,6.500000,7.300000,6.083534,1302300
1996-08-26,7.300000,7.750000,7.000000,7.050000,5.875194,354100
1996-09-02,7.000000,7.200000,6.800000,6.950000,5.791858,521700
1996-09-09,6.900000,7.450000,6.700000,7.400000,6.166870,481600
1996-09-16,7.250000,7.700000,7.200000,7.500000,6.250208,1039400
1996-09-23,7.400000,7.500000,7.100000,7.400000,6.166870,531400
1996-09-30,7.400000,7.500000,7.200000,7.375000,6.146035,496600
1996-10-07,7.300000,8.550000,7.300000,8.300000,6.916895,2061100
1996-10-14,8.100000,8.250000,7.900000,7.900000,6.583550,1567700
1996-10-21,8.050000,8.100000,7.700000,7.800000,6.500214,889900
1996-10-28,7.750000,7.800000,7.400000,7.650000,6.375211,533300
1996-11-04,7.500000,9.100000,7.500000,8.800000,7.333573,669300
1996-11-11,8.650000,9.000000,8.200000,8.250000,6.875226,461600
1996-11-18,8.200000,8.300000,6.600000,6.950000,5.791858,842600
1996-11-25,7.000000,7.900000,6.900000,7.300000,6.083534,900700
1996-12-02,7.400000,7.400000,6.200000,6.350000,5.291841,2149900
1996-12-09,6.300000,6.450000,6.050000,6.300000,5.250173,2509100
1996-12-16,6.250000,6.275000,5.800000,5.900000,4.916829,1325900
1996-12-23,5.800000,6.050000,5.700000,5.950000,4.958497,1459300
1996-12-30,5.900000,5.900000,5.400000,5.650000,4.708489,430400
1997-01-06,5.700000,6.850000,5.600000,6.450000,5.375177,827400
1997-01-13,6.650000,6.950000,6.450000,6.900000,5.750189,955900
1997-01-20,6.900000,7.000000,6.450000,6.550000,5.458514,582400
1997-01-27,6.450000,6.600000,6.450000,6.575000,5.479347,507200
1997-02-03,6.550000,6.600000,5.700000,5.900000,4.916829,479700
1997-02-10,6.050000,6.050000,5.400000,5.600000,4.666821,4778600
1997-02-17,5.700000,6.000000,5.450000,5.500000,4.583485,586400
1997-02-24,5.600000,5.650000,5.450000,5.550000,4.625153,382300
1997-03-03,5.500000,5.550000,4.750000,5.150000,4.291807,4835900
1997-03-10,5.150000,5.200000,4.800000,5.000000,4.166804,835800
1997-03-17,4.950000,5.400000,4.700000,5.400000,4.500148,1352100
1997-03-24,5.400000,6.100000,5.300000,5.800000,4.833492,754000
1997-03-31,5.800000,5.800000,5.300000,5.450000,4.541817,671100
1997-04-07,5.450000,5.750000,5.350000,5.550000,4.625153,246500
1997-04-14,5.500000,5.800000,5.400000,5.550000,4.625153,403300
1997-04-21,5.550000,5.850000,5.550000,5.700000,4.750157,521900
1997-04-28,5.600000,5.950000,5.600000,5.900000,4.916829,903300
1997-05-05,6.150000,7.250000,6.100000,7.100000,5.916861,2268600
1997-05-12,7.000000,7.550000,6.900000,7.100000,5.916861,2572600
1997-05-19,7.150000,7.200000,6.900000,7.100000,5.916861,643200
1997-05-26,7.175000,7.700000,7.100000,7.700000,6.416878,431700
1997-06-02,7.700000,7.950000,7.600000,7.800000,6.500214,765100
1997-06-09,7.850000,7.850000,7.000000,7.075000,5.896028,1605800
1997-06-16,7.075000,8.250000,6.900000,7.850000,6.541882,4273900
1997-06-23,7.900000,8.050000,7.850000,7.900000,6.583550,832300
1997-06-30,7.900000,8.000000,7.700000,7.850000,6.541882,805100
1997-07-07,7.800000,7.800000,7.400000,7.575000,6.312708,955300
1997-07-14,7.500000,7.700000,7.100000,7.450000,6.208538,992700
1997-07-21,7.475000,7.500000,7.200000,7.250000,6.041867,567900
1997-07-28,7.250000,7.400000,6.800000,7.325000,6.104369,1112100
1997-08-04,7.650000,8.200000,7.450000,7.450000,6.208538,2552600
1997-08-11,7.600000,8.250000,7.400000,8.125000,6.771057,1203200
1997-08-18,8.150000,8.275000,8.050000,8.250000,6.875226,720100
1997-08-25,8.275000,8.950000,8.150000,8.900000,7.416910,1082200
1997-09-01,8.850000,9.400000,8.850000,9.350000,7.791924,578100
1997-09-08,9.400000,9.650000,9.350000,9.525000,7.937764,1811900
1997-09-15,9.600000,9.700000,8.900000,8.950000,7.458580,575600
1997-09-22,9.100000,9.250000,8.300000,9.100000,7.583584,1188400
1997-09-29,9.150000,9.350000,8.700000,9.250000,7.708588,1087300
1997-10-06,9.350000,9.500000,9.150000,9.325000,7.771090,1157300
1997-10-13,9.200000,9.350000,8.200000,8.250000,6.875226,774600
1997-10-20,8.300000,9.000000,8.300000,8.400000,7.000232,1078800
1997-10-27,8.400000,8.950000,7.200000,8.900000,7.416910,1500600
1997-11-03,8.900000,9.225000,8.750000,8.800000,7.333573,822500
1997-11-10,9.000000,9.650000,8.850000,9.575000,7.979429,273600
1997-11-17,9.700000,9.700000,9.350000,9.600000,8.000264,371600
1997-11-24,9.400000,9.475000,9.000000,9.000000,7.500246,260400
1997-12-01,9.050000,9.100000,8.000000,8.200000,6.833559,2864000
1997-12-08,8.275000,8.475000,7.700000,7.900000,6.583550,592900
1997-12-15,7.850000,8.900000,7.750000,8.400000,7.000232,535600
1997-12-22,8.325000,8.800000,8.325000,8.600000,7.166903,745600
1997-12-29,8.575000,8.600000,7.200000,7.200000,6.000198,928600
1998-01-05,7.300000,8.000000,7.300000,7.475000,6.229373,1785100
1998-01-12,7.450000,8.200000,7.300000,8.200000,6.833559,542800
1998-01-19,8.300000,8.600000,8.050000,8.250000,6.875226,244200
