Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.733333,0.800000,0.733333,0.733333,0.222005,22200
1980-03-24,0.733333,0.783333,0.666667,0.666667,0.201823,65400
1980-03-31,0.666667,0.766667,0.666667,0.700000,0.211914,36000
1980-04-07,0.700000,0.783333,0.700000,0.716667,0.216960,12000
1980-04-14,0.716667,0.800000,0.716667,0.733333,0.222005,3000
1980-04-21,0.733333,0.833333,0.733333,0.766667,0.232096,46200
1980-04-28,0.766667,0.766667,0.766667,0.766667,0.232096,0
1980-05-05,0.766667,0.766667,0.766667,0.766667,0.232096,0
1980-05-12,0.766667,0.883333,0.766667,0.816667,0.247233,13200
1980-05-19,0.816667,0.883333,0.816667,0.816667,0.247233,24600
1980-05-26,0.816667,0.883333,0.816667,0.816667,0.247233,24000
1980-06-02,0.816667,0.866667,0.800000,0.800000,0.242187,3000
1980-06-09,0.800000,0.866667,0.800000,0.800000,0.242187,7200
1980-06-16,0.800000,0.866667,0.800000,0.800000,0.242187,9000
1980-06-23,0.800000,0.866667,0.800000,0.800000,0.242187,10200
1980-06-30,0.800000,0.800000,0.800000,0.800000,0.242187,0
1980-07-07,0.833333,0.883333,0.833333,0.833333,0.252279,19200
1980-07-14,0.833333,0.833333,0.833333,0.833333,0.252279,0
1980-07-21,0.833333,0.900000,0.833333,0.850000,0.257324,3000
1980-07-28,0.850000,0.850000,0.850000,0.850000,0.257324,0
1980-08-04,0.850000,0.883333,0.850000,0.850000,0.257324,18600
1980-08-11,0.850000,0.850000,0.850000,0.850000,0.257324,0
1980-08-18,0.850000,0.883333,0.850000,0.850000,0.257324,2400
1980-08-25,0.850000,0.850000,0.850000,0.850000,0.257324,0
1980-09-01,0.850000,0.850000,0.850000,0.850000,0.257324,0
1980-09-08,0.850000,0.883333,0.850000,0.866667,0.262370,33000
1980-09-15,0.866667,0.933333,0.866667,0.900000,0.272461,32400
1980-09-22,0.900000,0.950000,0.900000,0.900000,0.272461,18000
1980-09-29,0.900000,0.900000,0.900000,0.900000,0.272461,0
1980-10-06,0.900000,0.933333,0.900000,0.900000,0.272461,23400
1980-10-13,0.900000,0.933333,0.883333,0.883333,0.267415,27000
1980-10-20,0.883333,0.900000,0.850000,0.850000,0.257324,54600
1980-10-27,0.850000,0.850000,0.850000,0.850000,0.257324,0
1980-11-03,0.850000,0.850000,0.850000,0.850000,0.257324,0
1980-11-10,0.850000,0.883333,0.850000,0.866667,0.262370,23400
1980-11-17,0.866667,0.883333,0.850000,0.850000,0.257324,37200
1980-11-24,0.850000,0.883333,0.850000,0.850000,0.257324,9000
1980-12-01,0.850000,0.883333,0.850000,0.850000,0.257324,1200
1980-12-08,0.850000,0.883333,0.816667,0.833333,0.252279,29400
1980-12-15,0.833333,0.833333,0.800000,0.800000,0.242187,14400
1980-12-22,0.800000,0.833333,0.800000,0.800000,0.242187,3000
1980-12-29,0.800000,0.833333,0.800000,0.800000,0.242187,8400
1981-01-05,0.800000,0.833333,0.800000,0.800000,0.242187,8400
1981-01-12,0.800000,0.833333,0.800000,0.800000,0.242187,12600
1981-01-19,0.800000,0.833333,0.800000,0.800000,0.242187,10200
1981-01-26,0.800000,0.833333,0.800000,0.800000,0.242187,1200
1981-02-02,0.800000,0.800000,0.800000,0.800000,0.242187,0
1981-02-09,0.800000,0.833333,0.783333,0.783333,0.237142,39000
1981-02-16,0.783333,0.816667,0.783333,0.783333,0.237142,9000
1981-02-23,0.783333,0.816667,0.783333,0.783333,0.237142,10200
1981-03-02,0.783333,0.783333,0.783333,0.783333,0.237142,0
1981-03-09,0.783333,0.883333,0.783333,0.850000,0.257324,14400
1981-03-16,0.850000,0.900000,0.850000,0.850000,0.257324,28200
1981-03-23,0.850000,0.933333,0.850000,0.883333,0.267415,535200
1981-03-30,0.883333,0.933333,0.883333,0.900000,0.272461,4200
1981-04-06,0.916667,1.050000,0.916667,1.000000,0.302734,50400
1981-04-13,1.000000,1.050000,0.983333,0.983333,0.297689,66000
