Date,Open,High,Low,Close,Adj Close,Volume
1991-10-07,20.375000,20.500000,20.250000,20.375000,2.984739,135900
1991-10-14,20.375000,21.250000,20.375000,20.875000,3.057986,101000
1991-10-21,20.875000,21.000000,20.375000,20.375000,2.984739,64500
1991-10-28,20.375000,20.500000,20.125000,20.375000,2.984739,22300
1991-11-04,20.250000,20.750000,20.000000,20.750000,3.039675,104100
1991-11-11,20.750000,21.250000,20.500000,20.875000,3.057986,42300
1991-11-18,20.750000,21.000000,20.375000,21.000000,3.076296,33100
1991-11-25,21.000000,21.375000,21.000000,21.375000,3.131231,26700
1991-12-02,21.125000,21.500000,20.875000,21.000000,3.076296,25300
1991-12-09,21.000000,21.125000,20.875000,21.000000,3.076296,87700
1991-12-16,21.000000,21.750000,21.000000,21.625000,3.167852,78500
1991-12-23,21.750000,22.500000,21.625000,22.500000,3.296030,96400
1991-12-30,22.625000,24.125000,22.625000,24.000000,3.584194,106500
1992-01-06,24.000000,24.625000,23.875000,24.625000,3.677531,58100
1992-01-13,24.750000,25.000000,24.375000,24.875000,3.714868,95300
1992-01-20,24.875000,24.875000,24.500000,24.750000,3.696198,113200
1992-01-27,24.750000,24.750000,24.000000,24.000000,3.584194,33900
1992-02-03,23.875000,24.250000,23.750000,24.250000,3.621528,37100
1992-02-10,24.250000,24.500000,24.125000,24.500000,3.658862,56600
1992-02-17,24.500000,24.500000,23.500000,23.625000,3.528189,27300
1992-02-24,23.625000,23.625000,23.125000,23.375000,3.490856,35200
1992-03-02,23.250000,23.625000,23.000000,23.375000,3.490856,29600
1992-03-09,23.375000,23.375000,22.750000,23.000000,3.434850,153900
1992-03-16,23.625000,23.625000,22.875000,23.125000,3.453520,97000
1992-03-23,23.000000,23.250000,22.250000,22.375000,3.341512,36700
1992-03-30,22.375000,22.375000,22.125000,22.250000,3.395874,27200
1992-04-06,22.125000,22.125000,21.625000,21.875000,3.338640,29900
1992-04-13,21.750000,22.500000,21.625000,22.500000,3.434030,20300
1992-04-20,22.375000,22.500000,22.125000,22.250000,3.395874,16200
1992-04-27,22.375000,22.500000,21.750000,22.000000,3.357718,44400
1992-05-04,22.000000,23.250000,21.875000,22.875000,3.491263,33500
1992-05-11,23.000000,23.875000,23.000000,23.500000,3.586653,39200
1992-05-18,23.500000,23.875000,23.375000,23.875000,3.643887,16100
1992-05-25,23.875000,23.875000,23.500000,23.500000,3.586653,33700
1992-06-01,23.625000,23.750000,23.375000,23.750000,3.624811,19900
1992-06-08,23.500000,23.625000,23.125000,23.625000,3.605731,19800
1992-06-15,23.500000,23.750000,23.250000,23.750000,3.624811,15100
1992-06-22,23.625000,23.750000,23.125000,23.375000,3.567577,12000
1992-06-29,23.625000,23.750000,23.500000,23.500000,3.664202,49800
1992-07-06,23.625000,23.625000,23.125000,23.375000,3.644714,11000
1992-07-13,23.500000,23.625000,23.500000,23.500000,3.664202,21900
1992-07-20,23.500000,23.625000,23.250000,23.625000,3.683693,15100
1992-07-27,23.750000,24.375000,23.750000,24.125000,3.761656,40500
1992-08-03,23.750000,24.000000,23.625000,23.625000,3.683693,50800
1992-08-10,23.750000,23.750000,23.375000,23.625000,3.683693,27500
1992-08-17,23.625000,23.625000,23.000000,23.000000,3.586241,14200
1992-08-24,23.000000,23.000000,22.500000,22.500000,3.508279,33300
1992-08-31,22.500000,23.125000,22.000000,23.125000,3.605732,81700
1992-09-07,23.250000,23.500000,23.250000,23.500000,3.664202,14200
1992-09-14,23.500000,23.625000,23.375000,23.500000,3.664202,14000
1992-09-21,23.750000,24.125000,23.625000,24.000000,3.742165,57400
1992-09-28,24.000000,24.250000,23.750000,24.125000,3.761656,24700
1992-10-05,24.000000,25.000000,24.000000,24.875000,3.878599,23300
1992-10-12,24.625000,25.000000,24.500000,25.000000,3.898090,109400
1992-10-19,24.875000,25.000000,24.500000,24.625000,3.839618,55100
1992-10-26,24.125000,24.125000,23.500000,23.500000,3.664202,42000
1992-11-02,23.500000,23.500000,23.000000,23.500000,3.743248,77100
1992-11-09,23.375000,23.500000,22.750000,23.125000,3.683516,61300
1992-11-16,23.250000,23.500000,23.000000,23.250000,3.703426,76700
1992-11-23,23.375000,23.375000,23.000000,23.000000,3.663603,21400
1992-11-30,23.000000,23.375000,22.875000,23.250000,3.703426,62500
1992-12-07,23.250000,23.250000,23.000000,23.250000,3.703426,88400
1992-12-14,23.250000,23.500000,23.125000,23.375000,3.723339,75800
1992-12-21,23.375000,23.375000,22.375000,22.500000,3.583959,35200
1992-12-28,22.625000,22.875000,21.500000,22.875000,3.729284,174800
1993-01-04,22.625000,22.875000,22.375000,22.875000,3.729284,251200
1993-01-11,22.875000,23.000000,22.250000,22.500000,3.668149,169400
1993-01-18,22.625000,23.000000,22.625000,23.000000,3.749661,76400
1993-01-25,22.875000,24.500000,22.875000,24.500000,3.994205,62000
1993-02-01,24.625000,24.875000,24.000000,24.750000,4.034965,94800
1993-02-08,24.500000,24.875000,24.500000,24.750000,4.034965,58500
1993-02-15,24.500000,24.500000,23.750000,23.875000,3.892311,26100
1993-02-22,23.875000,23.875000,22.125000,23.750000,3.871936,124700
1993-03-01,23.625000,25.250000,23.625000,25.000000,4.075722,90200
1993-03-08,25.000000,26.375000,25.000000,26.375000,4.299886,172500
1993-03-15,26.250000,28.250000,26.250000,28.000000,4.564806,126300
1993-03-22,28.125000,28.500000,26.750000,26.875000,4.381401,81800
1993-03-29,26.750000,29.250000,26.250000,28.250000,4.694018,133400
1993-04-05,28.375000,28.500000,27.750000,28.250000,4.694018,94300
1993-04-12,28.375000,28.750000,28.125000,28.250000,4.694018,70300
1993-04-19,28.250000,28.500000,28.125000,28.375000,4.714789,44000
1993-04-26,28.250000,28.500000,28.250000,28.375000,4.714789,87800
1993-05-03,28.500000,28.500000,27.750000,28.375000,4.714789,62500
1993-05-10,28.500000,28.500000,27.875000,28.000000,4.652478,63000
1993-05-17,28.000000,28.000000,27.500000,27.500000,4.569400,51400
1993-05-24,27.500000,27.625000,26.750000,26.875000,4.465551,75700
1993-05-31,26.875000,28.000000,26.750000,27.625000,4.590170,36300
1993-06-07,27.625000,27.625000,27.125000,27.500000,4.569400,37600
1993-06-14,27.500000,28.500000,27.500000,28.125000,4.673251,99200
1993-06-21,28.125000,28.500000,27.625000,28.000000,4.652478,28100
1993-06-28,27.875000,28.000000,27.500000,27.875000,4.720321,37400
1993-07-05,27.875000,28.000000,27.500000,27.750000,4.699153,24900
1993-07-12,27.875000,28.125000,27.875000,27.875000,4.720321,25200
1993-07-19,27.750000,28.250000,27.750000,28.250000,4.783820,37500
1993-07-26,28.000000,28.000000,27.000000,27.000000,4.572147,19000
1993-08-02,26.625000,27.500000,26.625000,27.375000,4.635651,72900
1993-08-09,27.375000,27.625000,27.000000,27.000000,4.572147,59400
1993-08-16,26.750000,27.500000,26.750000,27.500000,4.656816,38600
1993-08-23,27.500000,27.500000,27.250000,27.375000,4.635651,46400
1993-08-30,27.500000,27.500000,27.125000,27.250000,4.614483,66000
1993-09-06,27.250000,27.625000,27.125000,27.250000,4.614483,31000
1993-09-13,27.375000,27.500000,27.125000,27.375000,4.635651,136800
1993-09-20,27.125000,27.375000,26.875000,27.000000,4.572147,76800
1993-09-27,26.750000,27.875000,26.625000,27.750000,4.793713,202500
1993-10-04,27.875000,29.125000,27.875000,29.125000,5.031237,124200
1993-10-11,29.000000,29.125000,28.625000,28.875000,4.988053,76200
1993-10-18,29.000000,29.375000,28.875000,29.000000,5.009645,36800
1993-10-25,29.000000,29.250000,28.625000,29.250000,5.052831,82600
1993-11-01,29.250000,29.625000,27.750000,28.375000,4.901679,75400
1993-11-08,28.375000,29.250000,28.375000,29.125000,5.031237,76400
1993-11-15,29.000000,29.500000,28.500000,28.750000,4.966460,171500
1993-11-22,28.750000,29.000000,28.250000,29.000000,5.009645,51500
1993-11-29,29.000000,29.000000,28.250000,28.375000,4.901679,28600
1993-12-06,27.875000,28.250000,27.750000,27.875000,4.815309,66800
1993-12-13,27.625000,27.875000,27.250000,27.250000,4.707340,55800
1993-12-20,27.500000,28.000000,27.250000,28.000000,4.836898,53700
1993-12-27,27.750000,28.000000,27.250000,27.750000,4.793713,29500
1994-01-03,27.625000,27.875000,26.750000,27.375000,4.827202,94900
1994-01-10,27.375000,27.625000,27.000000,27.375000,4.827202,34900
1994-01-17,27.500000,27.750000,27.000000,27.500000,4.849243,150300
1994-01-24,27.500000,27.750000,27.000000,27.125000,4.783117,80400
1994-01-31,27.125000,27.875000,26.625000,27.750000,4.893328,209700
1994-02-07,27.500000,27.750000,27.250000,27.375000,4.827202,461300
1994-02-14,27.375000,27.875000,27.375000,27.500000,4.849243,33300
1994-02-21,27.625000,27.750000,27.500000,27.625000,4.871286,25500
1994-02-28,27.375000,28.500000,27.375000,28.375000,5.003538,140300
1994-03-07,28.625000,28.750000,28.375000,28.375000,5.003538,68300
1994-03-14,28.500000,29.000000,28.375000,28.875000,5.091705,17300
1994-03-21,29.000000,29.000000,28.250000,28.250000,4.981493,33000
1994-03-28,28.125000,28.125000,26.750000,27.000000,4.856953,43000
1994-04-04,26.750000,28.000000,26.750000,27.875000,5.014354,39800
1994-04-11,27.875000,28.000000,27.750000,27.875000,5.014354,23100
1994-04-18,28.000000,28.000000,27.500000,27.750000,4.991867,26400
1994-04-25,27.500000,28.000000,27.500000,27.750000,4.991867,26900
1994-05-02,27.750000,28.125000,27.500000,27.750000,4.991867,28400
1994-05-09,28.000000,28.000000,26.500000,27.125000,4.879438,301300
1994-05-16,27.250000,27.500000,27.000000,27.500000,4.946897,88800
1994-05-23,27.500000,27.625000,27.250000,27.375000,4.924409,63100
1994-05-30,27.500000,27.750000,27.250000,27.625000,4.969380,68400
1994-06-06,27.625000,28.625000,27.375000,28.625000,5.149269,109500
1994-06-13,28.625000,29.000000,28.375000,28.750000,5.171757,78400
1994-06-20,28.750000,28.750000,27.750000,27.750000,4.991867,59400
1994-06-27,27.500000,27.750000,27.125000,27.250000,5.001963,56100
1994-07-04,27.125000,27.500000,26.875000,27.375000,5.024908,25200
1994-07-11,27.375000,27.375000,26.875000,27.250000,5.001963,41200
1994-07-18,27.250000,28.250000,27.125000,28.125000,5.162578,87600
1994-07-25,28.250000,28.250000,27.500000,27.875000,5.116688,34500
1994-08-01,27.875000,28.375000,27.750000,28.250000,5.185521,199600
1994-08-08,28.250000,28.500000,28.000000,28.125000,5.162578,36400
1994-08-15,28.000000,28.250000,27.750000,28.125000,5.162578,26300
1994-08-22,28.000000,28.000000,27.375000,27.875000,5.116688,102500
1994-08-29,27.875000,28.500000,27.250000,28.375000,5.208469,206000
1994-09-05,28.375000,28.500000,28.000000,28.500000,5.231412,416200
1994-09-12,28.625000,29.250000,28.000000,29.125000,5.346135,64700
1994-09-19,29.125000,29.375000,28.000000,29.000000,5.323192,123400
1994-09-26,28.375000,28.375000,27.750000,27.875000,5.116688,96800
1994-10-03,27.875000,28.125000,27.125000,27.500000,5.158132,129500
1994-10-10,27.625000,27.750000,27.375000,27.500000,5.158132,78800
1994-10-17,27.750000,27.750000,27.250000,27.500000,5.158132,58400
1994-10-24,27.500000,28.125000,27.250000,27.500000,5.158132,77500
1994-10-31,27.500000,27.750000,27.250000,27.500000,5.158132,27900
1994-11-07,27.625000,27.625000,27.125000,27.250000,5.111238,88500
1994-11-14,27.375000,27.375000,26.250000,26.250000,4.923672,41300
1994-11-21,26.250000,26.875000,25.750000,26.375000,4.947118,72200
1994-11-28,26.375000,27.250000,26.250000,27.125000,5.087792,149200
1994-12-05,27.125000,27.250000,26.000000,26.500000,4.970561,139000
1994-12-12,26.250000,27.000000,25.875000,26.625000,4.994008,86400
1994-12-19,26.750000,27.000000,25.875000,26.125000,4.900224,52600
1994-12-26,26.000000,26.625000,26.000000,26.125000,5.016492,53200
1995-01-02,26.000000,26.500000,25.875000,26.000000,4.992492,44600
1995-01-09,26.000000,26.250000,25.750000,25.750000,4.944488,90900
1995-01-16,25.625000,25.750000,25.125000,25.500000,4.896485,59900
1995-01-23,25.500000,25.500000,25.125000,25.250000,4.848478,74100
1995-01-30,25.250000,25.375000,23.000000,24.750000,4.752470,181700
1995-02-06,24.750000,25.125000,24.250000,24.750000,4.752470,276700
1995-02-13,24.750000,25.500000,24.375000,25.000000,4.800472,235000
1995-02-20,25.000000,25.750000,24.500000,25.375000,4.872480,90300
1995-02-27,25.500000,25.500000,24.500000,25.250000,4.848478,120200
1995-03-06,25.375000,25.500000,25.000000,25.250000,4.848478,69700
1995-03-13,25.250000,25.500000,25.125000,25.125000,4.824474,61200
1995-03-20,25.250000,26.125000,25.125000,26.125000,5.016492,60500
1995-03-27,25.375000,25.500000,25.000000,25.250000,4.848478,72200
1995-04-03,25.250000,25.500000,25.000000,25.500000,5.015513,72200
1995-04-10,25.375000,25.500000,25.125000,25.125000,4.941752,53600
1995-04-17,25.125000,25.375000,24.875000,25.250000,4.966340,109000
1995-04-24,25.125000,26.250000,25.125000,26.250000,5.163027,46800
1995-05-01,26.125000,26.375000,25.875000,26.375000,5.187613,80000
1995-05-08,26.500000,27.000000,26.375000,26.750000,5.261368,200800
1995-05-15,26.875000,27.625000,26.750000,26.875000,5.285954,113300
1995-05-22,27.125000,27.125000,25.750000,26.250000,5.230204,787400
1995-05-29,26.250000,26.625000,25.625000,26.500000,5.280013,145900
1995-06-05,26.500000,26.625000,26.250000,26.500000,5.280013,157600
1995-06-12,26.625000,26.750000,26.250000,26.625000,5.304920,133200
1995-06-19,26.500000,27.125000,26.250000,27.125000,5.404544,193500
1995-06-26,27.000000,27.250000,26.250000,27.250000,5.429449,251200
1995-07-03,27.250000,27.250000,26.500000,26.750000,5.384171,114400
1995-07-10,27.000000,27.875000,26.875000,27.875000,5.610609,377900
1995-07-17,27.875000,28.000000,27.375000,27.500000,5.535128,198900
1995-07-24,27.750000,28.875000,27.625000,28.750000,5.786726,284300
1995-07-31,28.625000,29.125000,28.375000,28.375000,5.711248,173700
1995-08-07,28.250000,29.000000,28.250000,28.875000,5.811884,215300
1995-08-14,28.750000,29.125000,28.750000,29.125000,5.862205,101500
1995-08-21,29.125000,29.625000,28.875000,29.500000,5.937685,135200
1995-08-28,29.500000,29.750000,28.750000,29.000000,5.837045,90600
1995-09-04,29.000000,29.750000,29.000000,29.750000,5.988002,114200
1995-09-11,29.875000,30.500000,29.875000,30.000000,6.038322,129100
1995-09-18,30.250000,30.375000,30.000000,30.250000,6.088643,101200
1995-09-25,30.250000,30.375000,29.625000,30.250000,6.088643,177200
1995-10-02,30.125000,30.250000,29.375000,30.000000,6.174517,207200
1995-10-09,29.750000,30.000000,29.625000,29.875000,6.148789,89100
1995-10-16,29.875000,30.125000,29.750000,30.000000,6.174517,101600
1995-10-23,30.000000,30.125000,29.250000,29.375000,6.045882,123900
1995-10-30,29.375000,30.250000,29.375000,30.000000,6.174517,97900
1995-11-06,30.000000,30.125000,29.500000,29.875000,6.148789,180700
1995-11-13,30.000000,30.250000,30.000000,30.125000,6.200245,270700
1995-11-20,30.500000,31.125000,30.250000,30.625000,6.303154,110100
1995-11-27,30.625000,31.000000,30.375000,30.875000,6.354605,194200
1995-12-04,30.875000,31.625000,30.750000,30.875000,6.354605,256200
1995-12-11,31.000000,32.000000,31.000000,31.375000,6.457516,596100
1995-12-18,31.625000,33.000000,31.500000,33.000000,6.791967,460200
1995-12-25,33.250000,33.750000,32.750000,33.125000,6.817697,98600
1996-01-01,33.000000,33.750000,32.500000,33.000000,6.937471,174400
1996-01-08,33.250000,33.500000,32.875000,33.250000,6.990032,221800
1996-01-15,33.375000,34.000000,33.000000,33.875000,7.121420,240400
1996-01-22,33.875000,33.875000,32.375000,32.500000,6.832360,169000
1996-01-29,32.750000,33.250000,32.625000,33.125000,6.963753,137700
1996-02-05,33.250000,33.625000,33.250000,33.375000,7.016308,219400
1996-02-12,33.375000,33.500000,32.625000,33.250000,6.990032,173700
1996-02-19,33.250000,33.375000,32.875000,33.250000,6.990032,105000
1996-02-26,33.250000,33.250000,32.375000,32.500000,6.832360,182000
1996-03-04,32.625000,33.000000,32.375000,32.375000,6.806080,136500
1996-03-11,32.125000,34.125000,31.750000,33.500000,7.042586,179600
1996-03-18,33.500000,33.875000,33.000000,33.750000,7.095144,109200
1996-03-25,33.750000,33.875000,32.250000,32.500000,6.832360,206800
1996-04-01,32.625000,32.750000,30.500000,30.750000,6.601382,296400
1996-04-08,30.625000,32.000000,30.500000,31.500000,6.762392,335100
1996-04-15,31.500000,32.250000,31.250000,32.000000,6.869727,213400
1996-04-22,32.125000,33.125000,31.875000,32.875000,7.057575,254200
1996-04-29,32.875000,33.750000,32.750000,33.250000,7.138081,121600
1996-05-06,33.500000,33.750000,33.000000,33.500000,7.191750,106100
1996-05-13,33.750000,34.500000,33.250000,34.375000,7.379591,197100
1996-05-20,34.500000,34.500000,33.875000,34.125000,7.325923,149100
