Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,14.125000,15.250000,14.125000,14.375000,13.581822,56000
1980-03-24,13.750000,14.125000,11.875000,13.625000,12.873207,46000
1980-03-31,13.625000,14.000000,13.250000,13.375000,12.636999,19400
1980-04-07,13.375000,13.625000,13.000000,13.000000,12.282695,25400
1980-04-14,13.000000,13.500000,12.250000,12.250000,11.574077,32600
1980-04-21,12.125000,12.375000,11.250000,11.875000,11.219769,63800
1980-04-28,11.625000,11.875000,11.000000,11.000000,10.393048,46000
1980-05-05,11.000000,12.000000,11.000000,11.375000,10.747355,67600
1980-05-12,11.375000,11.750000,11.125000,11.250000,10.629253,17800
1980-05-19,11.250000,12.125000,11.250000,11.625000,10.983562,94400
1980-05-26,11.750000,12.250000,11.250000,11.250000,10.629253,34800
1980-06-02,11.250000,12.375000,11.250000,11.875000,11.219769,73000
1980-06-09,12.500000,15.750000,12.500000,15.250000,14.408543,209400
1980-06-16,15.250000,15.250000,14.000000,14.000000,13.227515,64800
1980-06-23,14.125000,15.250000,14.000000,14.500000,13.699927,59400
1980-06-30,14.500000,15.375000,14.375000,14.875000,14.054236,41000
1980-07-07,15.250000,15.625000,15.250000,15.375000,14.526646,45200
1980-07-14,15.375000,15.750000,15.375000,15.375000,14.526646,38600
1980-07-21,15.375000,15.625000,14.500000,14.500000,13.699927,106000
1980-07-28,14.625000,15.000000,14.500000,14.500000,13.699927,66600
1980-08-04,14.500000,14.875000,14.375000,14.625000,13.818028,43200
1980-08-11,15.125000,16.500000,15.125000,16.000000,15.117162,87200
1980-08-18,16.000000,18.500000,16.000000,17.750000,16.770603,64400
1980-08-25,17.250000,17.750000,17.000000,17.000000,16.061983,40200
1980-09-01,17.250000,18.500000,17.250000,18.250000,17.243011,65800
1980-09-08,18.250000,21.625000,18.000000,21.125000,19.959375,125800
1980-09-15,21.125000,21.375000,19.500000,19.625000,18.542145,90600
1980-09-22,19.750000,20.375000,19.125000,19.750000,18.660244,85000
1980-09-29,19.375000,21.750000,19.125000,21.500000,20.313688,80400
1980-10-06,21.500000,21.750000,20.000000,20.250000,19.132660,40000
1980-10-13,20.500000,21.750000,20.500000,21.375000,20.195580,37800
1980-10-20,21.375000,22.000000,21.250000,21.625000,20.431789,86400
1980-10-27,21.625000,21.875000,21.375000,21.375000,20.195580,32400
1980-11-03,21.375000,22.125000,21.375000,21.625000,20.431789,31000
1980-11-10,21.625000,25.000000,21.625000,24.750000,23.384357,68800
1980-11-17,24.625000,26.875000,24.250000,26.500000,25.037800,75400
1980-11-24,26.500000,27.625000,26.500000,27.250000,25.746414,26200
1980-12-01,27.625000,29.250000,27.625000,27.750000,26.218826,123400
1980-12-08,26.750000,27.000000,23.500000,24.750000,23.384357,106600
1980-12-15,25.250000,25.750000,24.500000,24.500000,23.148153,46400
1980-12-22,24.750000,25.500000,24.750000,25.125000,23.738661,19800
1980-12-29,25.125000,25.750000,25.125000,25.250000,23.856770,7200
1981-01-05,25.250000,25.750000,22.000000,22.000000,20.786097,42800
1981-01-12,22.250000,23.500000,22.000000,23.000000,21.730923,38600
1981-01-19,24.250000,25.750000,24.250000,25.250000,23.856770,52600
1981-01-26,24.750000,24.750000,23.250000,23.250000,21.967125,35800
1981-02-02,23.000000,23.000000,21.750000,22.000000,20.786097,39000
1981-02-09,22.000000,22.500000,21.750000,22.000000,20.786097,21800
1981-02-16,23.000000,24.000000,22.500000,22.500000,21.258507,19200
1981-02-23,22.500000,23.500000,21.750000,23.000000,21.730923,23600
1981-03-02,23.250000,23.750000,22.750000,22.750000,21.494711,10600
1981-03-09,22.750000,23.250000,22.250000,22.500000,21.258507,8800
1981-03-16,22.500000,23.250000,21.500000,21.500000,20.313688,21400
1981-03-23,21.500000,23.125000,21.500000,22.500000,21.258507,46400
1981-03-30,23.250000,25.500000,23.250000,25.000000,23.620564,39000
1981-04-06,25.500000,25.500000,23.750000,23.750000,22.439537,28900
1981-04-13,23.750000,24.000000,23.250000,23.500000,22.203329,26500
1981-04-20,23.750000,24.250000,22.750000,22.750000,21.494711,35600
1981-04-27,22.750000,24.250000,22.750000,23.500000,22.203329,19700
1981-05-04,23.500000,25.000000,23.500000,24.250000,22.911947,13000
1981-05-11,24.250000,25.000000,23.750000,24.000000,22.675739,37700
1981-05-18,24.000000,25.250000,24.000000,24.500000,23.148153,45200
1981-05-25,24.500000,26.500000,24.500000,25.750000,24.329180,26700
1981-06-01,25.250000,25.250000,22.250000,22.250000,21.022303,20400
1981-06-08,20.750000,23.250000,20.000000,22.250000,21.022303,31900
1981-06-15,22.250000,23.000000,21.250000,21.250000,20.077477,15700
1981-06-22,21.250000,21.750000,20.750000,20.750000,19.605064,28700
1981-06-29,20.750000,21.000000,20.250000,20.250000,19.132660,17100
1981-07-06,20.250000,21.250000,20.000000,20.750000,19.605064,27300
1981-07-13,21.250000,21.750000,20.500000,20.500000,19.368860,11300
1981-07-20,20.500000,21.000000,20.000000,20.000000,18.896452,12300
1981-07-27,20.000000,20.750000,18.750000,18.750000,17.715424,22500
1981-08-03,18.750000,20.500000,18.500000,20.000000,18.896452,27900
1981-08-10,20.500000,23.500000,20.500000,22.500000,21.258507,15500
1981-08-17,22.500000,23.250000,20.250000,20.250000,19.132660,13200
1981-08-24,20.250000,20.500000,18.750000,18.750000,17.715424,11700
1981-08-31,18.500000,18.750000,17.750000,17.750000,16.770603,27800
1981-09-07,17.750000,19.250000,17.000000,18.500000,17.479212,17100
1981-09-14,18.500000,20.000000,18.500000,18.750000,17.715424,9300
1981-09-21,18.750000,19.250000,16.000000,16.000000,15.117162,25700
1981-09-28,16.000000,16.750000,15.750000,16.000000,15.117162,21900
1981-10-05,16.250000,17.250000,15.750000,16.500000,15.589567,15600
1981-10-12,16.750000,17.250000,15.250000,15.500000,14.644751,19900
1981-10-19,15.500000,16.500000,15.250000,16.000000,15.117162,14900
1981-10-26,16.000000,16.250000,13.750000,14.750000,13.936131,34200
1981-11-02,15.000000,16.000000,15.000000,15.000000,14.172338,24700
1981-11-09,15.000000,15.750000,14.500000,14.500000,13.699927,18600
1981-11-16,14.500000,16.250000,14.500000,15.750000,14.880956,18000
1981-11-23,16.250000,17.750000,16.250000,17.000000,16.061983,10800
1981-11-30,17.500000,18.000000,17.000000,17.000000,16.061983,13300
1981-12-07,17.000000,17.500000,16.250000,16.250000,15.353365,8100
1981-12-14,16.250000,16.250000,15.250000,15.500000,14.644751,14800
1981-12-21,15.250000,16.000000,14.500000,15.250000,14.408543,42300
1981-12-28,15.250000,15.750000,15.000000,15.250000,14.408543,21300
1982-01-04,15.250000,15.750000,15.000000,15.000000,14.172338,11200
1982-01-11,15.000000,15.500000,13.750000,13.750000,12.991309,34600
1982-01-18,13.750000,14.250000,13.250000,13.250000,12.518900,22500
1982-01-25,13.250000,14.500000,12.750000,13.500000,12.755103,25100
1982-02-01,13.750000,14.500000,13.000000,13.000000,12.282695,22700
1982-02-08,13.000000,13.000000,12.000000,12.250000,11.574077,23500
1982-02-15,12.250000,13.750000,12.250000,13.250000,12.518900,34700
1982-02-22,13.500000,14.000000,12.750000,12.750000,12.046489,20300
1982-03-01,12.750000,13.250000,11.500000,11.500000,10.865461,20400
1982-03-08,11.500000,12.500000,11.250000,11.750000,11.101665,32900
1982-03-15,11.750000,12.750000,11.750000,12.250000,11.574077,22700
1982-03-22,12.500000,13.750000,12.500000,13.500000,12.755103,32600
1982-03-29,13.500000,13.750000,13.000000,13.000000,12.282695,11000
1982-04-05,13.000000,14.000000,13.000000,13.500000,12.755103,13200
1982-04-12,13.500000,14.000000,13.000000,13.000000,12.282695,8500
1982-04-19,13.000000,14.000000,13.000000,13.250000,12.518900,35600
1982-04-26,13.500000,16.750000,13.500000,16.250000,15.353365,74700
