Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.848521,2.034218,1.831640,1.932929,1.123967,7531300
1980-03-24,1.932929,1.949810,1.520386,1.848521,1.074885,12612500
1980-03-31,1.873844,2.017336,1.873844,1.932929,1.123967,4150400
1980-04-07,1.932929,1.976186,1.858016,1.966692,1.143599,4973300
1980-04-14,1.949810,1.992014,1.806318,1.823199,1.060160,3744600
1980-04-21,1.806318,2.017336,1.739845,1.959305,1.139304,6203600
1980-04-28,1.966692,2.143947,1.966692,2.110184,1.227038,3142800
1980-05-05,2.110184,2.321203,2.093303,2.263171,1.315997,5104200
1980-05-12,2.263171,2.354966,2.219914,2.219914,1.290844,3403800
1980-05-19,2.219914,2.379228,2.169270,2.328583,1.354034,3286300
1980-05-26,2.328583,2.447814,2.263171,2.287440,1.330109,4624500
1980-06-02,2.287440,2.456255,2.287440,2.354966,1.369375,3228600
1980-06-09,2.354966,2.379228,2.311702,2.354966,1.369375,4022300
1980-06-16,2.354966,2.363406,2.211473,2.270558,1.320293,4135100
1980-06-23,2.278999,2.464695,2.278999,2.354966,1.369375,2608700
1980-06-30,2.354966,2.363406,2.263171,2.287440,1.330109,2617400
1980-07-07,2.287440,2.354966,2.186151,2.203032,1.281028,4286800
1980-07-14,2.203032,2.354966,2.127066,2.263171,1.315997,4662600
1980-07-21,2.263171,2.278999,2.025777,2.110184,1.227038,8772700
1980-07-28,2.110184,2.328583,2.110184,2.211473,1.285936,10276300
1980-08-04,2.203032,2.321203,2.093303,2.246289,1.306180,7487000
1980-08-11,2.246289,2.304321,2.093303,2.295881,1.335017,10116700
1980-08-18,2.295881,2.414051,2.169270,2.363406,1.374283,10128300
1980-08-25,2.363406,2.397169,2.295881,2.328583,1.354034,4262000
1980-09-01,2.304321,2.304321,2.236795,2.263171,1.315997,7081700
1980-09-08,2.263171,2.405610,2.152388,2.405610,1.398823,19260600
1980-09-15,2.405610,2.658832,2.397169,2.565984,1.492078,18557500
1980-09-22,2.565984,2.591306,2.430933,2.473136,1.438089,12389600
1980-09-29,2.447814,2.591306,2.328583,2.549103,1.482261,7127600
1980-10-06,2.557544,2.878292,2.557544,2.769615,1.610486,14625300
1980-10-13,2.769615,2.895173,2.692595,2.726358,1.585333,10266700
1980-10-20,2.726358,2.760121,2.582866,2.651445,1.541772,5774500
1980-10-27,2.703146,2.703146,2.570204,2.623381,1.525454,7793100
1980-11-03,2.623381,2.853813,2.589036,2.658832,1.546069,9226300
1980-11-10,2.658832,2.800637,2.641107,2.703146,1.571836,6633400
1980-11-17,2.703146,2.986755,2.641107,2.871539,1.669753,7302500
1980-11-24,2.871539,3.066520,2.791774,2.836088,1.649139,9433500
1980-12-01,2.818362,2.818362,2.561342,2.579067,1.499686,9060600
1980-12-08,2.561342,2.561342,2.392949,2.410675,1.401768,7961600
1980-12-15,2.410675,2.641107,2.392949,2.543616,1.479071,8095200
1980-12-22,2.543616,2.720872,2.534754,2.685421,1.561528,3405300
1980-12-29,2.685421,2.712009,2.579067,2.596793,1.509993,2156200
1981-01-05,2.596793,2.623381,2.419537,2.534754,1.473917,5371700
1981-01-12,2.534754,2.623381,2.490440,2.508165,1.458457,5698300
1981-01-19,2.508165,2.525891,2.339772,2.446126,1.422382,5615700
1981-01-26,2.454988,2.499302,2.180243,2.215694,1.288390,4546300
1981-02-02,2.215694,2.224556,2.057270,2.162517,1.257468,8845700
1981-02-09,2.162517,2.180243,1.932085,1.950916,1.134426,4662800
1981-02-16,1.950916,2.127066,1.914359,2.118203,1.231701,6592600
1981-02-23,2.118203,2.224556,2.091615,2.206831,1.283235,5344600
1981-03-02,2.206831,2.224556,2.020713,2.020713,1.175011,9397900
1981-03-09,2.020713,2.057270,1.834594,2.011850,1.169858,7026200
1981-03-16,2.011850,2.047301,1.923222,2.020713,1.175011,8316000
1981-03-23,2.047301,2.206831,1.994124,2.180243,1.267776,4925100
1981-03-30,2.180243,2.180243,1.994124,2.020713,1.175011,4186300
1981-04-06,2.020713,2.047301,1.887771,1.967536,1.144090,6925100
1981-04-13,1.940948,1.994124,1.808006,1.980830,1.151820,7675100
1981-04-20,2.047301,2.339772,2.047301,2.326478,1.352809,11772600
1981-04-27,2.326478,2.366361,2.073889,2.140360,1.244585,6092600
1981-05-04,2.140360,2.140360,2.034007,2.113772,1.229124,4549300
1981-05-11,2.113772,2.260007,2.087183,2.233419,1.298697,3138600
1981-05-18,2.233419,2.246713,2.060595,2.087183,1.213663,5313700
1981-05-25,2.087183,2.113772,2.034007,2.060595,1.198202,3802700
1981-06-01,2.060595,2.153654,1.967536,2.047301,1.190472,3562000
1981-06-08,2.047301,2.087183,1.967536,2.060595,1.198202,6203400
1981-06-15,2.060595,2.073889,1.887771,1.967536,1.144090,5238900
1981-06-22,1.980830,2.020713,1.874477,1.887771,1.097708,4310700
1981-06-29,1.887771,1.927653,1.861183,1.887771,1.097708,3717500
1981-07-06,1.887771,1.901065,1.781418,1.901065,1.105438,4568800
1981-07-13,1.901065,1.954242,1.861183,1.927653,1.120899,2614800
1981-07-20,1.927653,1.980830,1.861183,1.914359,1.113170,3506400
1981-07-27,1.914359,2.020713,1.874477,2.020713,1.175011,6785700
1981-08-03,2.007418,2.007418,1.861183,1.874477,1.089978,7756400
1981-08-10,1.874477,1.914359,1.861183,1.901065,1.105438,2079400
1981-08-17,1.926324,1.954242,1.856530,1.870489,1.087658,2895900
1981-08-24,1.870489,1.898406,1.800694,1.884447,1.095776,2706000
1981-08-31,1.884447,1.898406,1.800694,1.800694,1.047074,4877400
1981-09-07,1.800694,1.814653,1.689023,1.758818,1.022724,3993000
1981-09-14,1.758818,1.814653,1.675064,1.689023,0.982140,4057400
1981-09-21,1.689023,1.702982,1.563393,1.619229,0.941555,5585800
1981-09-28,1.619229,1.702982,1.507558,1.702982,0.990256,7671400
