Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,30.000000,30.000000,24.950001,25.629999,19.455914,8883400
2005-12-12,25.900000,26.299999,25.170000,25.299999,19.205400,5182500
2005-12-19,25.309999,25.520000,24.740000,25.500000,19.357229,2362900
2005-12-26,25.650000,25.930000,24.750000,25.500000,19.357229,5997000
2006-01-02,25.600000,27.400000,25.600000,27.230000,20.670477,30994100
2006-01-09,27.000000,27.209999,25.480000,25.480000,19.342047,36427600
2006-01-16,25.150000,25.719999,24.830000,24.980000,18.962486,21835700
2006-01-23,25.299999,27.350000,25.049999,26.799999,20.344061,36067300
2006-01-30,26.850000,27.450001,25.379999,25.660000,19.478687,28664400
2006-02-06,25.660000,26.139999,25.290001,25.459999,19.326859,18357800
2006-02-13,25.250000,25.950001,25.030001,25.850000,19.622919,18489900
2006-02-20,26.000000,26.020000,24.530001,24.530001,18.620892,25527800
2006-02-27,24.530001,25.049999,23.850000,23.980000,18.319702,29469700
2006-03-06,24.000000,24.450001,23.879999,23.950001,18.296780,20455500
2006-03-13,24.049999,24.750000,23.889999,24.620001,18.808640,17614600
2006-03-20,24.480000,25.090000,24.260000,25.030001,19.121855,24543400
2006-03-27,24.850000,25.040001,23.969999,23.980000,18.319702,26110600
2006-04-03,24.100000,25.500000,24.049999,25.139999,19.205893,24937800
2006-04-10,25.100000,25.160000,24.430000,24.850000,18.984343,12471200
2006-04-17,24.950001,24.950001,24.170000,24.809999,18.953781,17343600
2006-04-24,24.719999,25.600000,24.650000,25.469999,19.457994,20862900
2006-05-01,25.500000,26.440001,25.469999,26.379999,20.153198,21547200
2006-05-08,26.500000,26.809999,25.430000,25.660000,19.603148,20832100
2006-05-15,25.549999,26.510000,24.990000,25.209999,19.259365,22905500
2006-05-22,25.290001,26.500000,24.820000,26.200001,20.015688,23709500
2006-05-29,26.000000,26.879999,25.469999,26.430000,20.191402,18223800
2006-06-05,26.430000,26.969999,25.639999,25.750000,19.809523,28481300
2006-06-12,26.250000,26.400000,25.580000,25.990000,19.994154,17876200
2006-06-19,26.049999,26.610001,25.719999,26.500000,20.386496,17841500
2006-06-26,26.480000,27.240000,26.270000,27.049999,20.809616,24078100
2006-07-03,27.150000,27.410000,26.610001,27.389999,21.071178,13207500
2006-07-10,27.469999,27.639999,26.370001,26.520000,20.401882,15934600
2006-07-17,26.500000,26.900000,26.110001,26.230000,20.178785,11579500
2006-07-24,26.400000,27.270000,26.180000,27.250000,20.963476,10262500
2006-07-31,27.250000,27.440001,25.530001,25.799999,19.847990,24495700
2006-08-07,25.980000,26.580000,25.959999,26.370001,20.286488,22866000
2006-08-14,26.400000,27.830000,26.340000,27.520000,21.171188,19918800
2006-08-21,27.490000,28.600000,27.469999,28.459999,21.894331,15650000
2006-08-28,28.750000,29.190001,28.500000,28.860001,22.202045,16626700
2006-09-04,29.000000,29.000000,28.000000,28.459999,22.046690,13343700
2006-09-11,28.469999,29.780001,28.139999,28.580000,22.139656,16594300
2006-09-18,28.650000,29.070000,28.059999,28.230000,21.868519,12980400
2006-09-25,28.350000,28.799999,28.090000,28.170000,21.822041,17554200
2006-10-02,28.420000,28.740000,28.150000,28.469999,22.054440,13834900
2006-10-09,28.350000,28.879999,28.120001,28.150000,21.806545,14265500
2006-10-16,28.000000,28.410000,27.330000,27.930000,21.636124,15865900
2006-10-23,27.950001,29.299999,27.850000,28.969999,22.441763,14943100
2006-10-30,29.000000,29.180000,28.389999,28.510000,22.085419,14824900
2006-11-06,28.760000,30.070000,28.510000,29.870001,23.138958,17939300
2006-11-13,29.799999,30.110001,29.500000,29.799999,23.084728,9799200
2006-11-20,29.139999,30.969999,29.139999,30.290001,23.464314,10781900
