Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-07-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-07-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-08-04,0.045000,0.210000,0.045000,0.170000,0.170000,82224820
2014-08-11,0.170000,0.170000,0.150000,0.150000,0.150000,7752850
2014-08-18,0.160000,0.180000,0.140000,0.175000,0.175000,53800207
2014-08-25,0.175000,0.180000,0.170000,0.175000,0.175000,15555781
2014-09-01,0.175000,0.180000,0.165000,0.170000,0.170000,3239466
2014-09-08,0.170000,0.185000,0.170000,0.185000,0.185000,14849395
2014-09-15,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,18.000000,19.900000,16.360001,19.559999,19.559999,5491300
2016-07-25,20.129999,21.379999,18.000000,18.410000,18.410000,1140500
2016-08-01,18.950001,21.000000,18.350000,19.219999,19.219999,962300
2016-08-08,19.000000,20.475000,18.750000,19.969999,19.969999,441500
2016-08-15,20.450001,24.934999,20.320000,21.969999,21.969999,1939000
2016-08-22,21.700001,22.770000,19.549999,20.000000,20.000000,1026100
2016-08-29,20.129999,33.599998,20.129999,32.669998,32.669998,7329600
2016-09-05,33.200001,35.880001,31.309999,32.549999,32.549999,4250100
2016-09-12,31.340000,37.860001,31.100000,36.970001,36.970001,3818800
