Date,Open,High,Low,Close,Adj Close,Volume
1995-06-05,11.750000,12.125000,11.625000,11.875000,6.694256,9544600
1995-06-12,11.750000,14.375000,11.750000,14.000000,7.892179,2860800
1995-06-19,14.000000,14.500000,14.000000,14.000000,7.892179,1480400
1995-06-26,14.000000,14.500000,13.687500,14.000000,7.892179,1255800
1995-07-03,13.687500,14.250000,13.687500,14.250000,8.033108,274400
1995-07-10,13.750000,14.250000,13.750000,14.250000,8.033108,547200
1995-07-17,14.250000,15.500000,13.875000,14.500000,8.174039,946800
1995-07-24,14.625000,15.062500,14.125000,14.875000,8.385437,527400
1995-07-31,15.250000,15.500000,14.750000,15.375000,8.667301,191200
1995-08-07,15.500000,15.500000,15.000000,15.000000,8.455904,469600
1995-08-14,15.000000,15.500000,15.000000,15.000000,8.455904,332400
1995-08-21,15.062500,15.500000,15.000000,15.000000,8.455904,185200
1995-08-28,15.000000,15.500000,15.000000,15.000000,8.455904,215800
1995-09-04,15.000000,15.500000,15.000000,15.500000,8.737764,19800
1995-09-11,15.000000,15.500000,15.000000,15.000000,8.455904,46200
1995-09-18,15.062500,15.062500,14.375000,14.875000,8.385437,374600
1995-09-25,14.375000,14.875000,13.875000,14.375000,8.103571,24200
1995-10-02,13.875000,14.000000,12.625000,12.625000,7.117050,247400
1995-10-09,12.656250,13.125000,12.375000,12.750000,7.187517,180400
1995-10-16,12.375000,12.875000,12.375000,12.500000,7.046586,88000
1995-10-23,12.875000,12.875000,11.375000,11.375000,6.412394,839600
1995-10-30,11.375000,11.625000,10.375000,10.687500,6.024832,925400
1995-11-06,10.875000,10.875000,9.625000,10.000000,5.637270,310400
1995-11-13,9.625000,10.000000,8.000000,8.375000,4.721212,1909200
1995-11-20,8.500000,9.125000,8.125000,9.125000,5.144007,2235000
1995-11-27,9.500000,11.250000,9.000000,9.937500,5.602036,416000
1995-12-04,10.125000,10.375000,9.812500,10.375000,5.848665,1612000
1995-12-11,10.375000,10.375000,9.625000,9.937500,5.602036,135400
1995-12-18,9.625000,10.000000,9.500000,9.625000,5.425871,216000
1995-12-25,9.625000,9.750000,8.125000,8.625000,4.862143,1033800
1996-01-01,8.625000,9.750000,8.375000,9.625000,5.425871,1208600
1996-01-08,9.625000,9.625000,9.250000,9.250000,5.214475,1341800
1996-01-15,9.500000,9.500000,9.125000,9.125000,5.144007,167600
1996-01-22,9.125000,9.750000,9.125000,9.437500,5.320173,152400
1996-01-29,9.375000,9.562500,8.375000,8.875000,5.003076,672400
1996-02-05,8.500000,8.875000,8.500000,8.875000,5.003076,273000
1996-02-12,8.500000,10.750000,8.500000,10.625000,5.989599,2814600
1996-02-19,10.625000,10.750000,10.375000,10.750000,6.060063,760200
1996-02-26,10.500000,11.750000,10.375000,11.500000,6.482860,1239400
1996-03-04,11.250000,13.125000,11.250000,12.625000,7.117050,1119000
1996-03-11,13.000000,13.000000,12.500000,12.875000,7.257983,241000
1996-03-18,12.812500,13.250000,12.500000,12.750000,7.187517,322000
1996-03-25,13.250000,13.250000,12.750000,13.250000,7.469382,315400
1996-04-01,13.250000,13.625000,12.750000,13.500000,7.610314,603800
1996-04-08,13.250000,17.250000,13.250000,17.125000,9.653825,1318200
1996-04-15,16.500000,17.500000,15.750000,17.000000,9.583358,578600
1996-04-22,17.375000,18.750000,17.125000,18.375000,10.358480,1657200
1996-04-29,18.375000,21.625000,18.375000,20.687500,11.662098,1059800
1996-05-06,20.625000,21.125000,20.625000,20.812500,11.732566,502400
1996-05-13,20.625000,21.125000,20.125000,20.375000,11.485933,410800
1996-05-20,20.125000,20.875000,19.625000,20.000000,11.274541,195000
1996-05-27,19.625000,19.656250,17.125000,19.000000,10.710813,1155600
1996-06-03,18.500000,19.250000,18.250000,19.000000,10.710813,810200
1996-06-10,19.000000,19.625000,18.625000,19.500000,10.992670,459400
1996-06-17,19.000000,19.625000,19.000000,19.000000,10.710813,682000
1996-06-24,19.125000,21.750000,19.125000,21.750000,12.261060,1214200
1996-07-01,21.750000,23.500000,21.000000,21.500000,12.120127,1340000
1996-07-08,21.000000,22.875000,21.000000,22.750000,12.824787,953800
1996-07-15,22.750000,24.125000,21.000000,21.250000,11.979198,1162200
1996-07-22,21.500000,21.500000,18.750000,19.375000,10.922206,484600
1996-07-29,19.875000,20.375000,19.625000,19.750000,11.133605,1091000
1996-08-05,20.250000,20.250000,19.625000,20.250000,11.415469,107400
1996-08-12,20.250000,20.250000,18.000000,18.062500,10.182319,1043200
1996-08-19,18.375000,19.500000,18.125000,18.500000,10.428949,293000
1996-08-26,18.500000,18.750000,18.125000,18.750000,10.569877,171400
1996-09-02,18.750000,18.875000,18.250000,18.687500,10.534645,272000
1996-09-09,18.875000,19.500000,18.250000,18.937500,10.675576,1025400
1996-09-16,19.500000,19.750000,19.000000,19.250000,10.851742,642400
1996-09-23,19.125000,20.000000,19.000000,19.625000,11.063139,255800
1996-09-30,20.000000,20.625000,19.750000,20.375000,11.485933,115800
1996-10-07,19.937500,20.375000,19.375000,19.750000,11.133605,205000
1996-10-14,19.750000,22.000000,19.750000,21.875000,12.331527,336400
1996-10-21,21.500000,21.500000,16.375000,17.000000,9.583358,3149200
1996-10-28,17.000000,17.000000,12.875000,15.875000,8.949165,3227600
1996-11-04,16.500000,16.625000,15.250000,16.125000,9.090092,1157000
1996-11-11,16.375000,16.375000,14.875000,14.937500,8.420669,287800
1996-11-18,15.250000,15.250000,12.875000,13.125000,7.398915,605800
1996-11-25,13.187500,13.312500,11.750000,12.125000,6.835188,914000
1996-12-02,12.375000,12.375000,11.125000,11.500000,6.482860,1026400
1996-12-09,11.250000,14.375000,11.250000,12.875000,7.257983,1842200
1996-12-16,12.875000,13.875000,12.250000,13.562500,7.645543,1215400
1996-12-23,13.625000,13.625000,13.000000,13.000000,7.328447,385200
1996-12-30,13.000000,13.375000,12.875000,13.125000,7.398915,497600
1997-01-06,13.125000,15.250000,13.125000,15.000000,8.455904,1111400
1997-01-13,15.062500,16.000000,14.750000,15.125000,8.526367,986200
1997-01-20,15.125000,15.125000,13.812500,13.875000,7.821710,534800
1997-01-27,14.000000,14.000000,12.375000,12.750000,7.187517,650400
1997-02-03,12.875000,13.000000,12.187500,12.250000,6.905653,914000
1997-02-10,12.500000,13.250000,12.000000,12.875000,7.257983,750600
1997-02-17,13.125000,13.125000,12.500000,12.750000,7.187517,333600
1997-02-24,12.812500,12.812500,12.375000,12.375000,6.976121,727200
1997-03-03,12.375000,14.000000,12.375000,13.031250,7.346066,1245000
1997-03-10,12.875000,13.625000,11.375000,11.500000,6.482860,581800
1997-03-17,11.437500,13.937500,11.437500,13.625000,7.680779,843600
1997-03-24,13.250000,13.625000,13.125000,13.500000,7.610314,287200
1997-03-31,13.125000,13.500000,12.000000,12.375000,6.976121,708600
1997-04-07,12.000000,12.875000,12.000000,12.875000,7.257983,833200
1997-04-14,12.625000,14.625000,12.625000,13.750000,7.751244,1464000
1997-04-21,13.750000,14.375000,11.875000,11.875000,6.694256,715400
1997-04-28,12.125000,12.250000,11.375000,11.750000,6.623789,1095800
1997-05-05,11.750000,12.500000,11.437500,12.062500,6.799954,549800
1997-05-12,11.687500,13.625000,11.687500,12.437500,7.011352,513800
1997-05-19,12.437500,13.125000,12.250000,13.125000,7.398915,220400
1997-05-26,12.875000,13.500000,12.375000,12.375000,6.976121,160000
1997-06-02,12.375000,13.250000,12.000000,13.250000,7.469382,491600
1997-06-09,13.250000,13.625000,13.125000,13.250000,7.469382,688000
1997-06-16,13.125000,13.625000,11.875000,13.250000,7.469382,689800
1997-06-23,13.375000,15.750000,12.812500,14.750000,8.314969,2417200
1997-06-30,14.750000,15.875000,14.218750,15.625000,8.808232,1111200
1997-07-07,15.625000,15.750000,13.750000,14.687500,8.279737,710600
1997-07-14,14.375000,17.625000,14.000000,17.625000,9.935684,2649600
1997-07-21,17.625000,19.000000,16.625000,18.500000,10.428949,1845800
1997-07-28,18.875000,18.875000,16.000000,16.437500,9.266259,1657000
1997-08-04,16.625000,19.125000,16.375000,18.625000,10.499411,1657400
1997-08-11,18.625000,19.500000,18.500000,18.875000,10.640346,1014200
1997-08-18,19.000000,19.000000,16.500000,17.875000,10.076618,392600
1997-08-25,18.125000,18.875000,17.750000,18.625000,10.499411,669800
1997-09-01,18.250000,18.625000,17.625000,17.875000,10.076618,370000
1997-09-08,17.875000,19.000000,17.250000,18.750000,10.569877,850200
1997-09-15,19.000000,20.000000,18.250000,18.687500,10.534645,11411400
1997-09-22,18.750000,19.500000,18.437500,19.062500,10.746038,3444600
1997-09-29,19.062500,20.937500,19.062500,20.125000,11.344999,4718200
1997-10-06,20.250000,20.250000,18.812500,19.250000,10.851742,1800200
1997-10-13,19.187500,20.187500,18.000000,18.171850,10.243959,1531800
1997-10-20,18.312500,18.812500,17.937500,18.250000,10.288013,766000
1997-10-27,18.062500,18.875000,16.687500,18.250000,10.288013,1473400
1997-11-03,18.875000,19.500000,18.312500,19.062500,10.746038,1290800
1997-11-10,18.750000,19.125000,17.750000,17.906250,10.094234,633000
1997-11-17,18.000000,18.250000,16.343750,17.062500,9.618587,993400
1997-11-24,17.062500,18.750000,16.875000,18.687500,10.534645,702800
1997-12-01,18.500000,20.281250,17.625000,19.750000,11.133605,2304800
1997-12-08,19.875000,20.000000,18.812500,19.875000,11.204072,1030800
1997-12-15,19.625000,21.437500,19.500000,20.937500,11.803032,1464800
1997-12-22,20.812500,22.125000,20.250000,21.875000,12.331527,1276200
1997-12-29,22.250000,23.500000,21.437500,21.437500,12.084891,1365400
1998-01-05,21.500000,23.000000,21.500000,22.937500,12.930483,2177600
1998-01-12,22.406250,24.812500,22.250000,24.656250,13.899391,4479200
1998-01-19,24.187500,24.437500,23.375000,23.750000,13.388512,2768800
1998-01-26,23.875000,24.031250,23.375000,23.625000,13.318047,1546400
1998-02-02,24.000000,24.093750,23.187500,23.843750,13.441361,1855600
1998-02-09,23.937500,26.843750,23.500000,26.125000,14.727363,4398000
1998-02-16,26.375000,28.406250,25.843750,28.218750,15.907669,1805800
1998-02-23,28.218750,29.125000,27.343750,28.281250,15.942894,3593200
1998-03-02,28.312500,28.500000,27.000000,27.625000,15.572952,2312400
1998-03-09,27.375000,28.562500,26.750000,28.062500,15.819586,2599600
1998-03-16,28.375000,29.250000,27.343750,28.437500,16.030981,1641000
1998-03-23,28.687500,28.687500,27.000000,28.250000,15.925279,1588600
1998-03-30,28.125000,30.000000,28.000000,29.812500,16.806107,1541800
1998-04-06,30.000000,31.125000,28.250000,28.875000,16.277613,15260800
1998-04-13,29.000000,29.062500,26.437500,26.937500,15.185388,6171800
1998-04-20,26.937500,27.375000,25.625000,25.781250,14.533581,4964800
1998-04-27,25.375000,27.937500,24.375000,27.343750,15.414406,6247200
1998-05-04,27.375000,28.031250,25.437500,26.312500,14.833062,2818200
1998-05-11,26.312500,27.187500,25.937500,26.062500,14.692132,2925800
1998-05-18,26.187500,26.687500,25.156250,25.625000,14.445499,2070400
1998-05-25,25.500000,26.125000,24.250000,25.437500,14.339795,2653800
1998-06-01,25.625000,26.000000,23.312500,25.500000,14.375034,1500900
1998-06-08,25.437500,28.875000,25.375000,27.500000,15.502487,2572600
1998-06-15,27.250000,28.250000,26.375000,27.125000,15.291086,1716600
1998-06-22,27.187500,27.500000,26.125000,27.062500,15.255862,1707700
1998-06-29,27.500000,30.125000,27.125000,29.625000,16.700403,3765400
1998-07-06,30.000000,30.000000,28.000000,28.937500,16.312849,2021600
1998-07-13,29.125000,29.125000,27.625000,27.625000,15.572952,1388300
1998-07-20,27.875000,27.875000,24.750000,25.375000,14.304572,2379000
1998-07-27,25.500000,28.125000,22.500000,26.187500,14.762599,4147000
1998-08-03,26.187500,26.250000,22.812500,25.125000,14.163635,1514500
1998-08-10,25.250000,26.125000,24.312500,25.500000,14.375034,802400
1998-08-17,25.000000,26.250000,22.625000,22.750000,12.824787,903900
1998-08-24,22.500000,23.250000,17.625000,18.750000,10.569877,3174900
1998-08-31,18.750000,19.375000,15.875000,18.437500,10.393715,3202400
1998-09-07,19.187500,19.875000,17.062500,17.375000,9.794754,4564300
1998-09-14,18.125000,18.812500,17.312500,17.375000,9.794754,2068500
1998-09-21,17.312500,19.875000,16.062500,18.750000,10.569877,2467000
1998-09-28,18.625000,19.250000,13.000000,13.562500,7.645543,2319600
1998-10-05,13.000000,13.000000,6.750000,11.312500,6.377159,10274200
1998-10-12,11.375000,13.000000,9.125000,10.578100,5.963159,3709700
1998-10-19,10.562500,16.000000,10.437500,12.687500,7.152286,3484700
1998-10-26,13.250000,14.625000,12.375000,13.000000,7.328447,2931800
1998-11-02,13.250000,14.250000,12.625000,13.750000,7.751244,3632500
1998-11-09,14.125000,14.312500,13.000000,13.687500,7.716010,3954800
1998-11-16,13.500000,14.125000,11.125000,11.562500,6.518091,5072000
1998-11-23,11.750000,12.687500,11.625000,12.375000,6.976121,3511800
1998-11-30,12.375000,13.562500,11.500000,13.562500,7.645543,4426300
1998-12-07,13.625000,15.625000,13.500000,14.812500,8.350202,4248300
1998-12-14,14.687500,14.750000,13.750000,14.250000,8.033108,2023300
1998-12-21,14.500000,16.375000,14.250000,15.750000,8.878695,1980800
1998-12-28,15.875000,20.000000,15.875000,19.562500,11.027906,1536700
1999-01-04,20.000000,20.125000,17.187500,18.500000,10.428949,3924500
1999-01-11,18.562500,20.125000,16.750000,18.625000,10.499411,2208900
1999-01-18,18.625000,18.750000,17.375000,17.562500,9.900449,1296100
1999-01-25,17.625000,19.250000,17.125000,18.875000,10.640346,2632800
1999-02-01,18.875000,18.875000,16.875000,17.062500,9.618587,782500
1999-02-08,17.125000,17.750000,13.250000,13.500000,7.610314,7320800
1999-02-15,13.625000,14.000000,13.375000,13.687500,7.716010,2420100
1999-02-22,13.875000,15.250000,13.750000,14.812500,8.350202,2008600
1999-03-01,14.750000,14.750000,14.000000,14.500000,8.174039,2459800
1999-03-08,14.500000,14.875000,13.375000,14.625000,8.244507,2369300
1999-03-15,14.562500,15.250000,14.375000,14.687500,8.279737,3884100
1999-03-22,14.500000,14.875000,13.562500,13.562500,7.645543,2035100
1999-03-29,13.562500,14.687500,13.437500,14.500000,8.174039,2027500
1999-04-05,14.375000,14.500000,9.250000,11.937500,6.729487,8126000
1999-04-12,11.750000,12.125000,10.875000,11.812500,6.659023,1408100
1999-04-19,11.812500,13.625000,11.687500,12.687500,7.152286,2396300
1999-04-26,12.500000,14.437500,12.500000,14.000000,7.892179,1789300
1999-05-03,14.125000,14.187500,13.625000,13.750000,7.751244,1022300
1999-05-10,13.687500,14.250000,13.625000,14.000000,7.892179,1296800
1999-05-17,14.062500,14.250000,14.000000,14.187500,7.997877,1383900
1999-05-24,14.187500,14.250000,12.250000,13.875000,7.821710,899200
1999-05-31,13.625000,14.500000,13.625000,14.375000,8.103571,1977300
1999-06-07,14.437500,17.000000,14.250000,16.000000,9.019631,4519100
1999-06-14,16.000000,16.000000,15.062500,15.312500,8.632067,2422200
1999-06-21,15.375000,15.500000,14.250000,14.937500,8.420669,2582400
1999-06-28,15.125000,17.875000,14.875000,17.562500,9.900449,6604300
1999-07-05,17.562500,17.625000,16.750000,17.250000,9.724286,1974600
1999-07-12,17.000000,18.750000,16.625000,18.500000,10.428949,6236700
1999-07-19,18.500000,19.125000,17.625000,17.875000,10.076618,5299500
1999-07-26,17.812500,19.125000,16.500000,18.937500,10.675576,3953400
1999-08-02,19.000000,20.375000,18.250000,20.312500,11.450702,8498900
1999-08-09,20.437500,21.500000,19.125000,20.500000,11.556400,9264600
1999-08-16,20.375000,20.375000,17.625000,17.875000,10.076618,3206400
1999-08-23,18.000000,18.062500,16.250000,16.812500,9.477654,4414100
1999-08-30,16.812500,17.312500,15.250000,16.625000,9.371960,4897700
1999-09-06,16.593700,19.500000,16.562500,18.437500,10.393715,5033700
1999-09-13,18.250000,18.625000,15.375000,15.562500,8.772998,2505100
1999-09-20,15.562500,15.625000,9.750000,10.359300,5.839816,16952800
1999-09-27,10.250000,10.687500,8.062500,8.125000,4.580280,11637300
1999-10-04,8.312500,9.562500,7.937500,9.500000,5.355406,6327800
1999-10-11,9.500000,10.812500,9.468700,10.500000,5.919132,4802600
1999-10-18,10.625000,11.062500,9.750000,9.750000,5.496335,3178200
1999-10-25,9.875000,10.250000,9.000000,10.000000,5.637270,4704000
1999-11-01,10.062500,10.562500,9.500000,10.500000,5.919132,5663700
1999-11-08,10.500000,11.375000,10.000000,10.312500,5.813433,2463800
1999-11-15,10.375000,12.875000,10.000000,11.062500,6.236227,4849600
1999-11-22,11.125000,11.875000,10.375000,11.000000,6.200995,2469800
1999-11-29,11.125000,12.062500,10.687500,11.312500,6.377159,1880000
1999-12-06,11.187500,12.000000,10.375000,11.250000,6.341928,3938500
1999-12-13,11.250000,12.375000,9.875000,10.375000,5.848665,6183900
1999-12-20,10.375000,11.812500,10.375000,11.625000,6.553326,2934800
1999-12-27,11.437500,12.562500,10.625000,12.203100,6.879215,1875500
2000-01-03,12.406200,12.437500,9.937500,11.312500,6.377159,2794100
2000-01-10,11.187500,11.281200,10.000000,10.500000,5.919132,1595200
2000-01-17,10.312500,10.625000,9.125000,9.687500,5.461103,4825700
2000-01-24,9.718700,9.812500,7.750000,8.000000,4.509816,5674800
2000-01-31,8.375000,9.750000,7.750000,8.921800,5.029458,3396200
2000-02-07,9.125000,9.500000,8.375000,9.250000,5.214475,4549000
2000-02-14,9.250000,10.125000,8.875000,9.750000,5.496335,3959000
2000-02-21,9.843700,9.875000,9.000000,9.500000,5.355406,2108900
2000-02-28,9.375000,10.218700,9.000000,9.750000,5.496335,2006000
2000-03-06,9.750000,9.750000,8.687500,8.875000,5.003076,2565100
2000-03-13,8.781200,9.500000,8.500000,9.093700,5.126361,3272600
2000-03-20,9.062500,9.312500,8.875000,9.250000,5.214475,2768500
2000-03-27,9.125000,9.437500,8.687500,8.937500,5.038309,1892100
2000-04-03,9.000000,9.062500,8.625000,8.750000,4.932610,1059800
2000-04-10,8.937500,8.937500,7.687500,8.187500,4.615513,1833300
2000-04-17,8.125000,8.468700,7.375000,7.937500,4.474583,1008200
2000-04-24,7.812500,7.937500,7.125000,7.812500,4.404116,2465000
2000-05-01,7.875000,8.062500,7.375000,7.875000,4.439348,2795100
2000-05-08,7.875000,8.000000,7.500000,7.625000,4.298419,1649000
2000-05-15,7.500000,8.625000,7.500000,8.062500,4.545046,1923600
2000-05-22,8.000000,8.000000,7.000000,7.500000,4.227952,1702000
2000-05-29,7.312500,9.500000,7.250000,9.375000,5.284938,2078500
2000-06-05,9.312500,9.437500,8.625000,9.062500,5.108776,1564700
2000-06-12,9.125000,9.125000,8.500000,9.000000,5.073541,1152200
2000-06-19,8.875000,10.062500,8.812500,9.125000,5.144007,3023900
2000-06-26,9.125000,11.375000,9.000000,11.000000,6.200995,4502700
2000-07-03,10.937500,13.125000,10.375000,12.750000,7.187517,3413900
2000-07-10,12.718700,13.750000,11.500000,12.125000,6.835188,2093900
2000-07-17,12.125000,12.187500,10.500000,10.562500,5.954363,1441500
2000-07-24,10.812500,11.937500,10.375000,10.437500,5.883899,1634500
2000-07-31,10.625000,11.312500,10.437500,11.312500,6.377159,3256500
2000-08-07,11.125000,13.000000,11.000000,12.187500,6.870420,2331800
2000-08-14,12.375000,12.562500,11.562500,12.312500,6.940888,2325000
2000-08-21,12.312500,12.500000,11.875000,12.500000,7.046586,1486100
2000-08-28,12.500000,12.500000,11.500000,12.000000,6.764722,788600
2000-09-04,12.000000,12.187500,11.687500,11.750000,6.623789,1611200
2000-09-11,11.843700,12.125000,11.375000,11.500000,6.482860,703200
2000-09-18,11.625000,11.625000,10.500000,10.937500,6.165763,738900
2000-09-25,11.062500,11.125000,9.750000,10.937500,6.165763,1735100
2000-10-02,10.687500,10.937500,9.750000,10.562500,5.954363,1872100
2000-10-09,10.437500,10.500000,9.500000,9.625000,5.425871,1055700
2000-10-16,9.750000,9.750000,8.375000,9.000000,5.073541,2588200
2000-10-23,9.125000,9.437500,8.125000,8.625000,4.862143,2661400
2000-10-30,8.687500,9.312500,8.625000,9.187500,5.179240,5648200
2000-11-06,9.187500,9.250000,8.500000,8.500000,4.791679,959300
2000-11-13,8.500000,9.125000,8.250000,9.125000,5.144007,897600
2000-11-20,8.875000,9.062500,8.312500,8.437500,4.756445,1258400
2000-11-27,8.750000,9.250000,8.562500,8.875000,5.003076,2692800
2000-12-04,8.937500,9.421800,8.750000,9.125000,5.144007,2757800
2000-12-11,9.375000,9.625000,9.000000,9.343700,5.267294,1161900
2000-12-18,9.312500,10.125000,9.187500,9.750000,5.496335,3104700
2000-12-25,9.500000,10.312500,9.375000,10.031200,5.654857,1678000
2001-01-01,10.187500,11.625000,9.437500,11.187500,6.306691,2441200
2001-01-08,11.250000,13.062500,10.687500,12.500000,7.046586,2158900
2001-01-15,12.437500,12.812500,11.500000,12.062500,6.799954,998900
2001-01-22,11.750000,11.750000,10.625000,10.750000,6.060063,1981400
2001-01-29,10.562500,11.375000,8.937500,9.062500,5.108776,2247300
2001-02-05,9.062500,9.875000,8.500000,9.156200,5.161596,1264500
2001-02-12,9.062500,9.812500,8.875000,9.468700,5.337762,629900
2001-02-19,9.468700,9.562500,8.625000,9.062500,5.108776,566400
2001-02-26,9.000000,9.671800,8.562500,8.687500,4.897377,1085700
2001-03-05,8.750000,9.125000,8.437500,8.968700,5.055898,854800
2001-03-12,8.859300,9.062500,8.187500,8.375000,4.721212,776100
2001-03-19,8.265600,8.812500,7.562500,7.906200,4.456938,1507900
2001-03-26,7.937500,8.000000,7.000000,7.250000,4.087019,1353800
2001-04-02,7.250000,7.437500,6.125000,6.250000,3.523293,2874500
2001-04-09,6.350000,6.450000,4.950000,5.660000,3.190694,1970400
2001-04-16,5.900000,6.840000,5.750000,6.660000,3.754421,2245600
2001-04-23,6.740000,8.350000,6.250000,8.140000,4.588737,2080300
2001-04-30,8.110000,8.460000,7.950000,8.340000,4.701482,2545000
2001-05-07,8.380000,8.380000,8.100000,8.230000,4.639471,1827200
2001-05-14,8.200000,9.000000,8.060000,9.000000,5.073541,2292400
