Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,16.879999,16.879999,15.250000,16.100000,16.100000,344200
2015-07-13,16.000000,16.120001,14.820000,15.560000,15.560000,131400
2015-07-20,15.500000,16.000000,14.750000,14.870000,14.870000,44700
2015-07-27,14.650000,15.000000,14.100000,14.300000,14.300000,428500
2015-08-03,14.130000,14.300000,12.830000,13.290000,13.290000,333000
2015-08-10,13.180000,13.180000,8.705000,9.120000,9.120000,1313400
2015-08-17,9.250000,9.290000,7.154000,8.320000,8.320000,1216900
2015-08-24,8.600000,8.600000,7.430000,8.490000,8.490000,824500
2015-08-31,8.520000,9.200000,8.390000,8.910000,8.910000,1011500
2015-09-07,9.160000,9.160000,8.090000,8.340000,8.340000,2711000
2015-09-14,8.410000,9.780000,8.330000,9.140000,9.140000,9575800
2015-09-21,9.140000,9.200000,7.490000,7.740000,7.740000,3937100
2015-09-28,7.680000,8.160000,6.070000,6.560000,6.560000,3710600
2015-10-05,6.530000,7.810000,6.100000,6.620000,6.620000,3025400
2015-10-12,6.620000,6.970000,6.240000,6.740000,6.740000,813300
2015-10-19,6.740000,7.000000,6.400000,6.790000,6.790000,514500
2015-10-26,6.760000,7.210000,6.060000,7.020000,7.020000,629800
2015-11-02,7.010000,7.490000,6.400000,6.670000,6.670000,845100
2015-11-09,6.700000,6.700000,6.170000,6.490000,6.490000,380300
2015-11-16,6.470000,6.940000,6.290000,6.740000,6.740000,604200
2015-11-23,6.820000,6.830000,6.513000,6.720000,6.720000,390900
2015-11-30,6.720000,6.930000,6.180000,6.240000,6.240000,1654600
2015-12-07,6.260000,6.280000,4.430000,4.690000,4.690000,2058300
2015-12-14,4.700000,5.344000,4.700000,4.950000,4.950000,4866400
2015-12-21,5.000000,5.040000,4.670000,4.900000,4.900000,1099100
2015-12-28,4.990000,5.170000,4.880000,5.050000,5.050000,894600
2016-01-04,5.010000,5.050000,3.860000,3.910000,3.910000,2436700
2016-01-11,3.950000,4.160000,3.430000,3.660000,3.660000,1771700
2016-01-18,3.710000,3.710000,3.010000,3.360000,3.360000,1511800
2016-01-25,3.350000,3.940000,3.285000,3.650000,3.650000,1591500
2016-02-01,3.640000,4.050000,3.590000,3.790000,3.790000,1485200
2016-02-08,3.750000,3.950000,3.400000,3.730000,3.730000,551900
2016-02-15,3.800000,4.240000,3.510000,3.980000,3.980000,668700
2016-02-22,4.070000,4.660000,3.940000,4.480000,4.480000,1079200
2016-02-29,4.450000,5.670000,4.055000,4.800000,4.800000,3592600
2016-03-07,4.770000,5.150000,4.560000,5.130000,5.130000,1429500
2016-03-14,5.070000,5.630000,4.978000,5.540000,5.540000,2029600
2016-03-21,5.550000,5.715000,5.170000,5.470000,5.470000,756000
2016-03-28,5.490000,5.690000,5.350000,5.510000,5.510000,1439200
2016-04-04,5.490000,5.650000,5.210000,5.255000,5.255000,1435100
2016-04-11,5.300000,5.580000,5.200000,5.510000,5.510000,1037800
2016-04-18,5.510000,5.650000,5.370000,5.540000,5.540000,818300
2016-04-25,5.560000,5.610000,5.170000,5.280000,5.280000,631400
2016-05-02,5.290000,5.380000,4.510000,4.700000,4.700000,1285800
2016-05-09,4.670000,4.780000,3.050000,3.060000,3.060000,2358300
2016-05-16,3.090000,3.250000,2.640000,2.980000,2.980000,3729200
2016-05-23,3.000000,3.990000,2.750000,3.840000,3.840000,12099500
2016-05-30,3.810000,4.070000,3.120000,3.380000,3.380000,10007400
2016-06-06,3.360000,3.790000,3.250000,3.520000,3.520000,2754800
2016-06-13,3.490000,3.890000,3.460000,3.860000,3.860000,8663400
2016-06-20,3.910000,3.960000,3.000000,3.000000,3.000000,9546500
2016-06-27,3.000000,3.335000,2.700000,3.040000,3.040000,3037100
2016-07-04,3.000000,3.160000,2.810000,3.160000,3.160000,1649300
2016-07-11,3.180000,3.350000,3.120000,3.250000,3.250000,2703300
2016-07-18,3.260000,3.260000,2.570000,2.770000,2.770000,2406400
2016-07-25,2.730000,3.070000,2.660000,3.040000,3.040000,1241500
2016-08-01,3.040000,3.120000,2.650000,2.990000,2.990000,2408500
2016-08-08,3.060000,3.110000,2.520000,2.530000,2.530000,3636900
2016-08-15,2.530000,2.638000,2.130000,2.160000,2.160000,3282700
2016-08-22,2.170000,2.370000,2.050000,2.320000,2.320000,2896400
2016-08-29,2.350000,3.380000,2.320000,3.010000,3.010000,10986700
2016-09-05,3.030000,3.400000,2.970000,3.120000,3.120000,2266100
2016-09-12,3.100000,3.630000,3.090000,3.300000,3.300000,10249700
2016-09-19,3.340000,3.475000,3.070000,3.320000,3.320000,2772900
2016-09-26,3.280000,3.445000,3.124000,3.330000,3.330000,1723500
2016-10-03,3.300000,3.330000,2.960000,2.980000,2.980000,1743700
2016-10-10,3.000000,3.290000,2.890000,3.010000,3.010000,2103300
2016-10-17,3.000000,3.050000,2.800000,2.950000,2.950000,1594400
2016-10-24,3.000000,3.050000,2.500000,2.550000,2.550000,2199500
2016-10-31,2.500000,2.700000,2.250000,2.375000,2.375000,3481200
2016-11-07,2.400000,2.550000,2.100000,2.300000,2.300000,5054900
2016-11-14,2.250000,2.300000,1.750000,1.800000,1.800000,3994500
2016-11-21,1.850000,2.000000,1.700000,1.800000,1.800000,1731900
2016-11-28,1.750000,1.850000,1.600000,1.750000,1.750000,3238800
2016-12-05,1.700000,2.400000,1.700000,2.350000,2.350000,3843300
2016-12-12,2.300000,2.325000,1.800000,1.950000,1.950000,6446900
2016-12-19,2.000000,2.025000,1.850000,2.000000,2.000000,2534300
2016-12-26,1.950000,2.200000,1.950000,2.150000,2.150000,1813100
2017-01-02,2.300000,3.450000,2.200000,2.750000,2.750000,8355700
2017-01-09,2.700000,3.150000,2.500000,3.100000,3.100000,2655600
2017-01-16,3.100000,3.350000,2.950000,3.000000,3.000000,1828400
2017-01-23,3.000000,3.050000,2.750000,2.950000,2.950000,1894300
2017-01-30,3.000000,3.000000,2.350000,2.525000,2.525000,5927500
2017-02-06,2.550000,2.600000,2.100000,2.150000,2.150000,2939800
2017-02-13,2.150000,2.250000,2.050000,2.150000,2.150000,2385200
2017-02-20,2.150000,2.200000,1.925000,1.950000,1.950000,4164600
2017-02-27,2.000000,2.150000,1.800000,1.850000,1.850000,9592400
2017-03-06,1.800000,2.000000,1.200000,1.350000,1.350000,7020500
2017-03-13,1.400000,1.575000,1.400000,1.500000,1.500000,8067900
2017-03-20,1.450000,1.500000,1.100000,1.100000,1.100000,4788800
2017-03-27,1.150000,1.325000,1.050000,1.300000,1.300000,4982000
2017-04-03,1.300000,1.300000,0.875000,1.100000,1.100000,2512200
2017-04-10,1.050000,1.250000,1.000000,1.200000,1.200000,1598900
2017-04-17,1.200000,1.250000,1.000000,1.050000,1.050000,2509500
2017-04-24,1.050000,1.130000,0.850000,0.863000,0.863000,2376000
2017-05-01,0.850000,0.900000,0.409000,0.472000,0.472000,3614600
2017-05-08,0.469000,0.550000,0.361000,0.370000,0.370000,4314100
2017-05-15,0.380000,0.762000,0.380000,0.530000,0.530000,6621500
2017-05-22,0.535000,1.250000,0.513000,0.740000,0.740000,23117000
2017-05-29,0.796000,0.929000,0.547000,0.689000,0.689000,22439900
2017-06-05,0.641000,1.220000,0.602000,0.750000,0.750000,23812200
2017-06-12,0.738000,0.810000,0.620000,0.659000,0.659000,27586600
2017-06-19,0.632000,0.770000,0.610000,0.697000,0.697000,12697000
2017-06-26,0.701000,0.900000,0.647000,0.804000,0.804000,6078700
2017-07-03,0.760000,0.799000,0.620000,0.621000,0.621000,2287200
2017-07-10,0.616000,0.660000,0.560000,0.593000,0.593000,3921700
2017-07-17,0.600000,0.615000,0.550000,0.593000,0.593000,2872200
2017-07-24,0.602000,0.707000,0.543000,0.574000,0.574000,4363500
2017-07-31,0.560000,0.588000,0.520000,0.550000,0.550000,2058400
2017-08-07,0.550000,0.629000,0.505000,0.600000,0.600000,3256500
2017-08-14,0.600000,0.669000,0.514000,0.650000,0.650000,2521000
2017-08-21,0.653000,0.713000,0.613000,0.627000,0.627000,1386000
2017-08-28,0.628000,0.740000,0.612000,0.663000,0.663000,2441200
2017-09-04,0.662000,0.669000,0.554000,0.574000,0.574000,1657100
2017-09-11,0.570000,0.611000,0.497000,0.523000,0.523000,4070800
2017-09-18,0.523000,0.550000,0.490000,0.514000,0.514000,2481200
2017-09-25,0.512000,0.530000,0.400000,0.460000,0.460000,1945300
2017-10-02,0.452000,0.488000,0.420000,0.450000,0.450000,4766800
2017-10-09,0.454000,0.550000,0.427000,0.500000,0.500000,5548200
2017-10-16,0.493000,0.514000,0.430000,0.460000,0.460000,1943500
2017-10-23,0.477000,0.490000,0.390000,0.404000,0.404000,4334100
2017-10-30,0.404000,0.550000,0.390000,0.460000,0.460000,10444700
2017-11-06,0.465000,0.500000,0.401000,0.410000,0.410000,2900500
2017-11-13,0.400000,0.420000,0.330000,0.360000,0.360000,2737000
2017-11-20,0.362000,0.398000,0.340000,0.350000,0.350000,1032500
2017-11-27,0.354000,0.360000,0.220000,0.260000,0.260000,9460000
2017-12-04,0.260000,0.290000,0.240000,0.251000,0.251000,8887500
2017-12-11,0.259000,0.300000,0.231000,0.250000,0.250000,6431400
2017-12-18,0.250000,0.450000,0.243000,0.370000,0.370000,18293800
2017-12-25,0.388000,0.475000,0.350000,0.424000,0.424000,5608800
2018-01-01,0.484000,0.484000,0.381000,0.405000,0.405000,2404600
2018-01-08,0.435000,0.870000,0.425000,0.681000,0.681000,24163500
2018-01-15,0.683000,0.740000,0.587000,0.668000,0.668000,3798800
2018-01-22,0.672000,0.730000,0.620000,0.670000,0.670000,3285400
2018-01-29,0.650000,0.670000,0.540000,0.594000,0.594000,2081100
2018-02-05,0.589000,0.593000,0.500000,0.530000,0.530000,1652000
2018-02-12,0.534000,0.635000,0.520000,0.573000,0.573000,779400
2018-02-19,0.572000,1.080000,0.550000,1.030000,1.030000,16252400
2018-02-26,1.050000,1.560000,0.900000,1.280000,1.280000,30419000
2018-03-05,1.290000,1.880000,1.280000,1.710000,1.710000,18052900
2018-03-12,1.720000,1.960000,1.530000,1.830000,1.830000,6586000
