Date,Open,High,Low,Close,Adj Close,Volume
1994-11-14,5.333333,5.541667,5.291667,5.500000,3.935829,14684700
1994-11-21,5.541667,5.541667,5.041667,5.166667,3.697293,2097600
1994-11-28,5.208333,5.208333,4.875000,4.916667,3.518394,1447800
1994-12-05,4.916667,4.916667,4.625000,4.666667,3.339492,630000
1994-12-12,4.750000,5.125000,4.708333,5.125000,3.667476,1589400
1994-12-19,5.083333,5.333333,5.000000,5.333333,3.816562,710400
1994-12-26,5.333333,5.416667,5.291667,5.333333,3.816562,382500
1995-01-02,5.375000,5.416667,5.208333,5.250000,3.756928,486900
1995-01-09,5.291667,5.291667,5.166667,5.250000,3.756928,214800
1995-01-16,5.291667,5.375000,5.166667,5.166667,3.697293,1173600
1995-01-23,5.208333,5.458333,5.125000,5.375000,3.846379,349800
1995-01-30,5.375000,5.625000,5.333333,5.583333,3.995463,1143300
1995-02-06,5.583333,5.916667,5.500000,5.708333,4.084914,1434600
1995-02-13,5.708333,5.708333,5.416667,5.666667,4.055098,2973000
1995-02-20,5.666667,5.875000,5.625000,5.708333,4.084914,3741600
1995-02-27,5.666667,6.666667,5.625000,6.458333,4.621618,10248900
1995-03-06,6.333333,6.458333,6.250000,6.291667,4.502350,4475700
1995-03-13,6.333333,6.541667,6.166667,6.208333,4.442716,5258100
1995-03-20,6.208333,6.500000,6.166667,6.250000,4.472534,4557000
1995-03-27,6.291667,6.500000,6.291667,6.375000,4.561983,4126200
1995-04-03,6.375000,6.416667,6.083333,6.083333,4.353266,4020000
1995-04-10,6.125000,6.833333,6.125000,6.791667,4.860154,5605800
1995-04-17,6.833333,6.958333,6.458333,6.583333,4.711066,8134200
1995-04-24,6.583333,6.791667,6.500000,6.708333,4.800518,4146000
1995-05-01,6.708333,6.958333,6.416667,6.875000,4.919785,5772900
1995-05-08,6.833333,7.291667,6.833333,7.166667,5.188960,3732900
1995-05-15,7.166667,7.500000,6.833333,6.958333,5.038119,3228600
1995-05-22,7.000000,7.416667,6.958333,7.166667,5.188960,3771600
1995-05-29,7.166667,7.375000,6.750000,7.333333,5.309632,6555900
1995-06-05,7.291667,7.458333,6.791667,6.916667,5.007950,3328200
1995-06-12,6.875000,7.250000,6.875000,7.250000,5.249298,3705000
1995-06-19,7.291667,7.500000,7.250000,7.333333,5.309632,4587000
1995-06-26,7.250000,7.291667,6.500000,6.541667,4.736434,7964400
1995-07-03,6.500000,7.125000,6.500000,7.083333,5.128622,4148400
1995-07-10,7.166667,7.833333,7.041667,7.125000,5.158793,6419700
1995-07-17,7.125000,7.583333,7.083333,7.541667,5.460474,8321100
1995-07-24,7.583333,8.041667,7.500000,8.000000,5.792327,4006500
1995-07-31,7.916667,8.083333,7.791667,7.875000,5.701823,2309400
1995-08-07,7.958333,8.166667,7.458333,7.708333,5.696372,2120700
1995-08-14,7.666667,8.666667,7.666667,8.625000,6.373776,4955100
1995-08-21,8.666667,8.791667,8.541667,8.625000,6.373776,4447200
1995-08-28,8.666667,9.000000,8.333333,9.000000,6.650897,4278900
1995-09-04,9.000000,9.583333,8.875000,9.416667,6.958813,3892500
1995-09-11,9.458333,9.875000,9.416667,9.666667,7.143558,4383300
1995-09-18,9.416667,9.541667,8.833333,9.458333,6.989603,7107600
1995-09-25,9.416667,9.791667,8.791667,9.791667,7.235935,3267300
1995-10-02,9.750000,9.750000,9.250000,9.500000,7.020392,1773900
1995-10-09,9.500000,9.708333,8.958333,9.583333,7.081973,2232900
1995-10-16,9.541667,9.625000,8.791667,8.833333,6.527735,5960100
1995-10-23,8.833333,9.041667,8.083333,8.750000,6.466155,5552100
1995-10-30,8.750000,8.958333,8.000000,8.791667,6.496944,2885100
1995-11-06,8.791667,9.166667,8.750000,8.875000,6.618829,2331900
1995-11-13,8.791667,8.875000,8.291667,8.416667,6.277012,1790400
1995-11-20,8.458333,8.458333,7.791667,7.958333,5.935193,3570900
1995-11-27,7.958333,8.750000,7.708333,8.541667,6.370234,4184100
1995-12-04,8.583333,8.958333,8.416667,8.458333,6.308085,2689200
1995-12-11,8.500000,8.541667,7.666667,7.875000,5.873046,3124200
1995-12-18,7.875000,8.250000,7.583333,8.083333,6.028417,5910900
1995-12-25,8.041667,8.166667,7.833333,7.958333,5.935193,2181300
1996-01-01,7.916667,8.208333,7.791667,7.916667,5.904119,1991400
1996-01-08,7.916667,8.166667,7.416667,7.458333,5.562301,4455300
1996-01-15,7.500000,8.375000,7.250000,8.333333,6.214862,7337400
1996-01-22,8.375000,8.916667,8.083333,8.750000,6.525609,7308000
1996-01-29,8.791667,9.291667,8.541667,9.083333,6.774200,6019800
1996-02-05,8.958333,9.041667,8.541667,8.958333,6.741537,3283200
1996-02-12,8.916667,9.333333,8.750000,8.916667,6.710179,3500100
1996-02-19,8.833333,9.083333,8.625000,9.083333,6.835607,2174100
1996-02-26,9.125000,9.125000,8.750000,8.791667,6.616117,2940300
1996-03-04,8.833333,9.041667,7.916667,8.041667,6.051706,3461400
1996-03-11,8.041667,8.458333,8.000000,8.250000,6.208487,5234100
1996-03-18,8.416667,9.583333,8.291667,9.166667,6.898319,7341300
1996-03-25,9.166667,9.291667,8.916667,9.166667,6.898319,2513400
1996-04-01,9.166667,9.583333,9.083333,9.125000,6.866963,2879400
1996-04-08,8.750000,8.958333,8.333333,8.583333,6.459332,3819600
1996-04-15,8.625000,9.208333,8.333333,9.083333,6.835607,4219500
1996-04-22,9.166667,9.958333,9.000000,9.958333,7.494082,3724500
1996-04-29,9.833333,10.041667,9.541667,9.583333,7.273748,3879900
1996-05-06,9.583333,9.708333,9.000000,9.666667,7.336999,1853700
1996-05-13,9.666667,10.000000,9.458333,9.625000,7.305377,1937100
1996-05-20,9.708333,10.791667,9.625000,10.708333,8.127624,4728000
1996-05-27,10.750000,10.750000,9.958333,10.125000,7.684873,2020200
1996-06-03,10.083333,10.416667,9.916667,10.041667,7.621627,2067300
1996-06-10,10.125000,10.125000,9.458333,9.875000,7.495124,2691300
1996-06-17,9.791667,10.500000,9.666667,9.666667,7.336999,7511700
1996-06-24,9.708333,9.708333,9.375000,9.500000,7.210499,2758200
1996-07-01,9.458333,9.708333,9.458333,9.541667,7.242125,1437600
1996-07-08,9.458333,9.583333,8.666667,8.875000,6.736126,2421000
1996-07-15,8.875000,9.583333,8.333333,9.541667,7.242125,3866100
1996-07-22,9.541667,9.791667,9.416667,9.791667,7.431876,3195000
1996-07-29,9.791667,10.208333,9.500000,10.208333,7.748126,1419000
