Date,Open,High,Low,Close,Adj Close,Volume
1983-07-18,3.198070,3.227680,2.990780,3.050010,1.854558,2891700
1983-07-25,3.198070,3.227680,3.020400,3.020400,1.836554,680200
1983-08-01,2.961170,2.961170,2.576220,2.576220,1.566471,295000
1983-08-08,2.576220,2.783500,2.517000,2.724280,1.656499,365900
1983-08-15,2.813110,2.842730,2.694670,2.724280,1.656499,342600
1983-08-22,2.783500,2.872340,2.783500,2.783500,1.692506,217900
1983-08-29,2.783500,2.842730,2.665050,2.665050,1.620483,156100
1983-09-05,2.665050,2.694670,2.487380,2.517000,1.530462,124200
1983-09-12,2.368940,2.368940,2.220880,2.250490,1.368410,260100
1983-09-19,2.280100,2.546610,2.280100,2.487380,1.512452,217200
1983-09-26,2.487380,2.517000,2.428160,2.487380,1.512452,395100
1983-10-03,2.487380,2.487380,2.368940,2.368940,1.440434,86800
1983-10-10,2.368940,2.398550,2.250490,2.309710,1.404419,373300
1983-10-17,2.309710,2.339330,2.161660,2.161660,1.314397,130900
1983-10-24,2.102430,2.102430,1.983990,2.013600,1.224370,66100
1983-10-31,2.043210,2.072820,2.043210,2.043210,1.242374,261400
1983-11-07,2.043210,2.102430,2.043210,2.072820,1.260378,285000
1983-11-14,2.102430,2.161660,2.072820,2.102430,1.278382,549900
1983-11-21,2.161660,2.220880,2.161660,2.191270,1.332402,80100
1983-11-28,2.191270,2.220880,2.072820,2.072820,1.260378,171100
1983-12-05,2.072820,2.072820,1.865540,1.895150,1.152346,441200
1983-12-12,1.895150,1.924760,1.865540,1.895150,1.152346,350700
1983-12-19,1.895150,1.895150,1.658260,1.806320,1.098333,270500
1983-12-26,1.806320,1.954370,1.776700,1.924760,1.170350,507600
1984-01-02,1.924760,2.102430,1.895150,2.043210,1.242374,278200
1984-01-09,2.072820,2.102430,1.983990,1.983990,1.206365,191300
1984-01-16,1.954370,1.954370,1.924760,1.924760,1.170350,140200
1984-01-23,1.924760,1.983990,1.895150,1.895150,1.152346,73400
1984-01-30,1.895150,1.895150,1.687870,1.687870,1.026310,292300
1984-02-06,1.687870,1.806320,1.687870,1.776700,1.080322,62200
1984-02-13,1.776700,1.806320,1.747090,1.747090,1.062318,45700
1984-02-20,1.687870,1.717480,1.658260,1.687870,1.026310,224400
1984-02-27,1.687870,1.717480,1.687870,1.687870,1.026310,106100
