Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,17.250000,20.530001,17.250000,18.799999,18.799999,7252300
2011-12-19,19.000000,20.500000,18.000000,19.670000,19.670000,691500
2011-12-26,19.700001,22.309999,19.700001,22.299999,22.299999,583300
2012-01-02,22.889999,22.889999,20.500000,21.730000,21.730000,649300
2012-01-09,21.959999,22.230000,19.780001,20.910000,20.910000,739400
2012-01-16,21.030001,21.709999,20.930000,21.120001,21.120001,1098200
2012-01-23,21.139999,22.889999,20.650000,22.100000,22.100000,970000
2012-01-30,22.209999,24.200001,21.900000,24.110001,24.110001,917800
2012-02-06,24.090000,25.290001,23.860001,25.200001,25.200001,662300
2012-02-13,25.500000,27.910000,25.250000,25.660000,25.660000,961700
2012-02-20,25.990000,26.950001,25.190001,26.580000,26.580000,660500
2012-02-27,26.540001,27.440001,24.200001,25.190001,25.190001,1313200
2012-03-05,25.070000,25.120001,22.580000,23.969999,23.969999,1326100
2012-03-12,23.900000,25.139999,23.040001,25.139999,25.139999,1232900
2012-03-19,25.070000,25.940001,23.530001,25.250000,25.250000,1376300
2012-03-26,25.059999,25.059999,21.500000,23.440001,23.440001,4157700
2012-04-02,23.440001,25.059999,22.309999,24.420000,24.420000,2499800
2012-04-09,23.969999,24.180000,23.549999,23.700001,23.700001,1773500
2012-04-16,23.780001,25.510000,23.500000,25.270000,25.270000,1353700
2012-04-23,24.820000,26.100000,23.830000,25.570000,25.570000,890500
2012-04-30,25.540001,26.870001,23.549999,23.860001,23.860001,1187900
2012-05-07,23.790001,23.959999,21.260000,23.100000,23.100000,2890700
2012-05-14,22.730000,22.760000,20.790001,21.030001,21.030001,1686900
2012-05-21,21.160000,22.370001,20.860001,21.430000,21.430000,946800
2012-05-28,21.709999,22.270000,20.120001,20.389999,20.389999,2399000
2012-06-04,20.389999,22.350000,19.500000,21.080000,21.080000,1244500
2012-06-11,21.270000,21.700001,19.080000,19.120001,19.120001,2239400
2012-06-18,18.889999,20.020000,18.290001,19.530001,19.530001,2597400
2012-06-25,19.290001,20.950001,18.770000,20.799999,20.799999,1161300
2012-07-02,20.650000,22.100000,20.440001,21.700001,21.700001,952800
2012-07-09,21.629999,22.100000,21.010000,21.600000,21.600000,928400
2012-07-16,21.370001,23.690001,21.370001,23.000000,23.000000,1143800
2012-07-23,22.549999,23.250000,21.700001,23.139999,23.139999,688500
