Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,35.000000,35.500000,33.500000,33.500000,33.500000,52000
2010-01-11,33.500000,33.549999,32.250000,32.250000,32.250000,431100
2010-01-18,32.250000,32.250000,31.500000,31.500000,31.500000,20800
2010-01-25,31.100000,31.250000,30.500000,30.629999,30.629999,119700
2010-02-01,30.250000,30.500000,29.750000,30.500000,30.500000,40500
2010-02-08,30.000000,30.000000,29.100000,29.740000,29.740000,194800
2010-02-15,29.740000,29.740000,29.100000,29.700001,29.700001,1700
2010-02-22,29.100000,29.750000,29.100000,29.750000,29.750000,25200
2010-03-01,29.750000,31.750000,29.750000,31.750000,31.750000,251600
2010-03-08,31.500000,33.000000,31.500000,32.500000,32.500000,535700
2010-03-15,33.000000,34.750000,32.250000,34.750000,34.750000,395300
2010-03-22,34.750000,35.250000,34.250000,34.750000,34.750000,209900
2010-03-29,34.500000,35.000000,34.250000,35.000000,35.000000,400900
2010-04-05,34.500000,35.000000,34.500000,34.700001,34.700001,149100
2010-04-12,34.750000,36.099998,34.750000,36.099998,36.099998,238000
2010-04-19,36.000000,36.250000,35.509998,36.250000,36.250000,55800
2010-04-26,36.270000,38.000000,36.270000,37.900002,37.900002,203000
2010-05-03,38.500000,39.990002,37.000000,37.849998,37.849998,166900
2010-05-10,37.500000,38.250000,37.500000,37.599998,37.599998,47300
2010-05-17,37.599998,38.200001,36.500000,36.750000,36.750000,144700
2010-05-24,36.500000,36.500000,35.250000,36.000000,36.000000,228300
2010-05-31,36.000000,36.000000,34.750000,35.000000,35.000000,57000
2010-06-07,34.750000,35.000000,33.750000,34.500000,34.500000,797000
2010-06-14,34.750000,35.250000,34.000000,35.250000,35.250000,192600
2010-06-21,35.250000,35.650002,35.250000,35.599998,35.599998,3800
2010-06-28,35.250000,35.500000,35.000000,35.500000,35.500000,71600
2010-07-05,35.650002,37.000000,35.650002,36.200001,36.200001,132600
2010-07-12,36.250000,36.500000,34.500000,35.400002,35.400002,216700
2010-07-19,35.400002,35.849998,35.000000,35.000000,35.000000,76600
2010-07-26,35.299999,36.750000,35.000000,36.500000,36.500000,967900
2010-08-02,36.400002,36.540001,36.099998,36.250000,36.250000,484300
2010-08-09,36.150002,36.259998,36.000000,36.150002,36.150002,390400
2010-08-16,35.750000,35.750000,35.000000,35.000000,35.000000,226800
2010-08-23,35.049999,35.049999,33.750000,33.750000,33.750000,54400
2010-08-30,33.750000,34.500000,33.750000,34.000000,34.000000,78500
2010-09-06,34.000000,34.200001,34.000000,34.000000,34.000000,28600
2010-09-13,34.250000,38.000000,33.459999,34.500000,34.500000,365800
2010-09-20,34.500000,34.500000,33.000000,33.799999,33.799999,120500
2010-09-27,33.490002,33.500000,32.009998,33.099998,33.099998,333700
2010-10-04,33.750000,33.750000,32.000000,32.000000,32.000000,118100
2010-10-11,32.500000,33.490002,32.009998,33.290001,33.290001,1992000
2010-10-18,33.169998,33.389999,32.310001,33.119999,33.119999,913600
2010-10-25,33.020000,33.299999,31.360001,32.480000,32.480000,75100
2010-11-01,33.349998,36.349998,31.750000,35.720001,35.720001,860800
2010-11-08,35.759998,37.169998,35.080002,35.830002,35.830002,555300
2010-11-15,35.959999,36.560001,34.740002,35.689999,35.689999,304100
2010-11-22,35.419998,35.509998,34.529999,34.900002,34.900002,143900
2010-11-29,34.529999,35.139999,32.830002,35.070000,35.070000,622600
2010-12-06,34.799999,36.480000,34.799999,36.000000,36.000000,1782400
2010-12-13,36.560001,38.939999,36.169998,38.669998,38.669998,1496200
2010-12-20,38.830002,39.000000,38.000000,38.110001,38.110001,1230000
2010-12-27,37.860001,39.000000,37.860001,38.939999,38.939999,46100
2011-01-03,39.080002,39.830002,38.200001,39.180000,39.180000,950900
2011-01-10,38.919998,41.259998,38.759998,40.930000,40.930000,1060500
2011-01-17,40.910000,41.860001,40.590000,41.130001,41.130001,752700
2011-01-24,41.200001,42.580002,40.759998,42.040001,42.040001,1275900
2011-01-31,42.240002,42.529999,40.500000,41.990002,41.990002,1051900
2011-02-07,42.000000,47.459999,41.880001,47.000000,47.000000,2654100
2011-02-14,46.919998,47.490002,45.950001,46.439999,46.439999,1168600
2011-02-21,46.259998,46.840000,44.660000,45.500000,45.500000,775700
2011-02-28,45.970001,49.689999,45.549999,47.990002,47.990002,1107000
2011-03-07,47.509998,48.750000,46.240002,47.810001,47.810001,650000
2011-03-14,47.709999,48.590000,45.230000,48.369999,48.369999,937000
2011-03-21,48.410000,50.400002,48.119999,49.810001,49.810001,1291500
2011-03-28,49.009998,51.889999,48.889999,51.660000,51.660000,1348400
2011-04-04,51.840000,55.560001,51.570000,54.810001,54.810001,1804900
2011-04-11,53.759998,55.580002,52.470001,55.299999,55.299999,991400
2011-04-18,54.980000,55.799999,54.279999,54.880001,54.880001,622300
2011-04-25,54.830002,61.150002,54.570000,58.939999,58.939999,1619700
2011-05-02,59.009998,60.570000,57.279999,58.000000,58.000000,1172400
2011-05-09,58.099998,59.230000,56.869999,57.860001,57.860001,1001000
2011-05-16,57.689999,58.919998,55.900002,57.000000,57.000000,1113400
2011-05-23,56.599998,56.730000,55.270000,56.230000,56.230000,647400
2011-05-30,56.599998,58.230000,56.119999,57.779999,57.779999,930800
2011-06-06,57.049999,58.400002,56.639999,57.500000,57.500000,1614800
2011-06-13,57.820000,57.869999,51.900002,56.810001,56.810001,3469100
2011-06-20,56.560001,58.150002,53.020000,54.410000,54.410000,8544500
2011-06-27,54.360001,55.430000,53.610001,55.150002,55.150002,2427200
2011-07-04,56.669998,59.230000,56.500000,57.799999,57.799999,2509000
2011-07-11,57.480000,58.470001,56.130001,57.340000,57.340000,1315300
2011-07-18,57.150002,60.000000,55.959999,59.750000,59.750000,1890900
2011-07-25,59.549999,59.689999,53.830002,54.000000,54.000000,1870800
2011-08-01,54.009998,56.169998,43.029999,46.060001,46.060001,4493500
2011-08-08,45.000000,48.209999,41.330002,47.230000,47.230000,5117700
2011-08-15,47.590000,49.810001,45.419998,46.590000,46.590000,3042400
2011-08-22,47.549999,49.540001,44.799999,47.639999,47.639999,2586500
2011-08-29,48.090000,51.680000,47.990002,48.880001,48.880001,1983800
2011-09-05,48.000000,50.270000,46.410000,46.709999,46.709999,1349500
2011-09-12,46.099998,50.000000,45.830002,49.340000,49.340000,1287300
2011-09-19,48.619999,50.180000,45.689999,47.580002,47.580002,973900
2011-09-26,47.880001,51.270000,46.540001,46.840000,46.840000,1454900
2011-10-03,46.580002,47.930000,41.840000,46.630001,46.630001,1772900
2011-10-10,47.520000,49.480000,47.509998,49.040001,49.040001,670200
2011-10-17,48.599998,50.590000,47.799999,49.750000,49.750000,969400
2011-10-24,49.980000,51.980000,45.150002,45.580002,45.580002,2642000
2011-10-31,45.290001,53.160000,43.980000,52.709999,52.709999,3723300
2011-11-07,52.360001,54.070000,51.000000,53.610001,53.610001,1400200
2011-11-14,53.450001,53.610001,51.459999,52.910000,52.910000,2026700
2011-11-21,52.230000,52.930000,50.770000,51.849998,51.849998,1128200
2011-11-28,53.090000,54.349998,52.299999,53.080002,53.080002,3649200
2011-12-05,53.259998,53.580002,51.000000,52.939999,52.939999,1435300
2011-12-12,52.209999,55.180000,51.790001,54.520000,54.520000,3230500
2011-12-19,54.250000,56.599998,52.509998,56.299999,56.299999,3569400
2011-12-26,56.360001,57.470001,55.029999,56.939999,56.939999,1436400
2012-01-02,57.520000,57.790001,56.130001,56.619999,56.619999,2017900
2012-01-09,56.750000,57.650002,56.119999,56.959999,56.959999,2780900
2012-01-16,57.369999,58.380001,56.200001,57.009998,57.009998,1319500
2012-01-23,57.009998,59.110001,56.049999,57.610001,57.610001,2862700
2012-01-30,57.180000,58.689999,56.599998,58.169998,58.169998,1326400
2012-02-06,57.950001,58.880001,57.619999,58.590000,58.590000,1687700
2012-02-13,59.040001,63.009998,58.639999,62.849998,62.849998,2568200
2012-02-20,62.919998,63.849998,62.160000,63.430000,63.430000,836200
2012-02-27,63.009998,64.389999,61.439999,62.560001,62.560001,1666300
2012-03-05,62.549999,63.009998,60.450001,61.090000,61.090000,1536500
2012-03-12,61.209999,64.070000,61.000000,63.990002,63.990002,1372000
2012-03-19,63.740002,65.320000,62.910000,64.910004,64.910004,1588100
