Date,Open,High,Low,Close,Adj Close,Volume
1993-11-08,3.875000,5.000000,3.500000,3.500000,3.500000,502700
1993-11-15,3.750000,3.750000,3.500000,3.500000,3.500000,162900
1993-11-22,3.500000,3.750000,3.500000,3.500000,3.500000,66400
1993-11-29,3.500000,5.500000,3.500000,5.312500,5.312500,846800
1993-12-06,5.500000,6.625000,5.000000,6.000000,6.000000,565400
1993-12-13,5.812500,6.687500,5.250000,6.625000,6.625000,414700
1993-12-20,6.437500,6.625000,5.500000,5.750000,5.750000,146000
1993-12-27,5.875000,6.625000,5.812500,6.000000,6.000000,217200
1994-01-03,6.125000,6.375000,5.875000,6.375000,6.375000,143500
1994-01-10,6.500000,6.750000,6.125000,6.125000,6.125000,129100
1994-01-17,6.000000,6.937500,5.812500,6.750000,6.750000,208600
1994-01-24,6.812500,7.250000,6.687500,6.875000,6.875000,162600
1994-01-31,6.875000,7.750000,6.375000,7.375000,7.375000,165200
1994-02-07,7.250000,7.500000,6.750000,6.875000,6.875000,68200
1994-02-14,7.125000,7.437500,6.750000,6.875000,6.875000,116600
1994-02-21,6.875000,6.875000,6.125000,6.125000,6.125000,32000
1994-02-28,6.125000,6.625000,5.750000,6.125000,6.125000,97800
1994-03-07,6.250000,6.750000,5.625000,5.875000,5.875000,67200
1994-03-14,5.875000,6.000000,5.125000,5.875000,5.875000,65400
1994-03-21,6.000000,6.375000,5.750000,6.000000,6.000000,83400
1994-03-28,5.875000,6.125000,5.125000,5.187500,5.187500,64500
1994-04-04,5.375000,5.375000,4.750000,5.000000,5.000000,84000
1994-04-11,4.750000,5.000000,4.125000,4.312500,4.312500,47400
1994-04-18,4.250000,4.500000,3.750000,4.125000,4.125000,43900
1994-04-25,4.125000,4.125000,3.250000,3.250000,3.250000,22400
1994-05-02,3.250000,4.125000,3.250000,3.625000,3.625000,91300
1994-05-09,3.875000,3.875000,3.500000,3.625000,3.625000,29800
1994-05-16,3.750000,3.750000,3.375000,3.375000,3.375000,43800
1994-05-23,3.375000,3.500000,3.000000,3.125000,3.125000,43200
1994-05-30,3.375000,3.375000,3.000000,3.062500,3.062500,48200
1994-06-06,3.250000,3.250000,2.875000,3.062500,3.062500,50900
1994-06-13,3.062500,3.062500,2.250000,2.421880,2.421880,38900
1994-06-20,2.250000,2.500000,2.250000,2.250000,2.250000,9400
1994-06-27,2.250000,2.375000,1.625000,1.781250,1.781250,37800
1994-07-04,2.000000,2.125000,1.750000,2.062500,2.062500,20900
1994-07-11,2.000000,2.312500,2.000000,2.312500,2.312500,8500
1994-07-18,2.312500,2.500000,2.250000,2.500000,2.500000,11100
1994-07-25,2.500000,2.750000,2.375000,2.500000,2.500000,19200
1994-08-01,2.750000,2.750000,2.375000,2.375000,2.375000,16800
1994-08-08,2.625000,2.625000,2.000000,2.000000,2.000000,15000
1994-08-15,2.000000,2.750000,2.000000,2.750000,2.750000,42200
1994-08-22,2.750000,3.312500,2.562500,3.312500,3.312500,29000
1994-08-29,3.312500,3.625000,3.062500,3.125000,3.125000,58400
1994-09-05,3.125000,3.375000,2.875000,2.875000,2.875000,7800
1994-09-12,2.875000,3.250000,2.625000,2.625000,2.625000,28300
1994-09-19,2.625000,2.625000,2.375000,2.375000,2.375000,4600
1994-09-26,2.375000,2.750000,2.375000,2.687500,2.687500,17400
1994-10-03,2.375000,2.750000,2.375000,2.375000,2.375000,13400
1994-10-10,2.375000,2.750000,2.125000,2.250000,2.250000,16000
1994-10-17,2.125000,3.000000,2.125000,2.812500,2.812500,60000
1994-10-24,2.812500,3.187500,2.812500,2.875000,2.875000,10500
1994-10-31,3.125000,3.375000,2.875000,3.250000,3.250000,66100
1994-11-07,3.000000,3.250000,3.000000,3.250000,3.250000,5000
1994-11-14,3.250000,3.250000,2.875000,2.875000,2.875000,31100
1994-11-21,2.625000,2.625000,2.125000,2.125000,2.125000,28800
1994-11-28,2.250000,2.500000,2.000000,2.125000,2.125000,41500
1994-12-05,2.125000,2.125000,1.750000,1.750000,1.750000,25200
1994-12-12,1.937500,2.250000,1.750000,1.875000,1.875000,32700
1994-12-19,1.750000,2.250000,1.750000,2.000000,2.000000,44100
1994-12-26,1.875000,2.125000,1.750000,2.000000,2.000000,25600
1995-01-02,1.875000,1.875000,1.750000,1.875000,1.875000,24500
1995-01-09,1.875000,1.875000,1.625000,1.625000,1.625000,8500
1995-01-16,1.625000,1.875000,1.625000,1.875000,1.875000,25900
1995-01-23,1.875000,2.250000,1.875000,2.000000,2.000000,13000
1995-01-30,2.000000,2.000000,1.687500,1.687500,1.687500,18800
1995-02-06,1.687500,2.125000,1.687500,2.125000,2.125000,25300
1995-02-13,2.125000,2.250000,2.000000,2.250000,2.250000,27100
1995-02-20,2.312500,2.312500,2.125000,2.187500,2.187500,37300
1995-02-27,2.187500,2.375000,2.125000,2.125000,2.125000,15700
1995-03-06,2.312500,2.625000,2.250000,2.250000,2.250000,44100
1995-03-13,2.250000,2.562500,2.250000,2.312500,2.312500,4200
1995-03-20,2.312500,2.625000,2.312500,2.437500,2.437500,12100
1995-03-27,2.437500,2.500000,2.312500,2.312500,2.312500,17500
1995-04-03,2.250000,2.312500,2.000000,2.187500,2.187500,26000
1995-04-10,2.125000,2.437500,2.125000,2.187500,2.187500,45200
1995-04-17,2.187500,2.375000,2.187500,2.375000,2.375000,6500
1995-04-24,2.187500,2.375000,2.187500,2.281250,2.281250,41600
1995-05-01,2.281250,2.375000,2.062500,2.062500,2.062500,47400
1995-05-08,2.062500,2.250000,2.062500,2.250000,2.250000,35100
1995-05-15,2.250000,2.312500,2.062500,2.062500,2.062500,51800
1995-05-22,2.062500,2.250000,2.000000,2.000000,2.000000,44500
1995-05-29,2.187500,2.375000,2.062500,2.062500,2.062500,24200
1995-06-05,2.250000,2.250000,2.125000,2.125000,2.125000,13400
1995-06-12,2.125000,2.375000,2.125000,2.250000,2.250000,60100
1995-06-19,2.250000,2.375000,2.062500,2.250000,2.250000,46900
1995-06-26,2.250000,2.750000,2.000000,2.625000,2.625000,33900
1995-07-03,2.375000,2.375000,1.750000,2.125000,2.125000,98100
1995-07-10,2.125000,2.125000,1.750000,1.875000,1.875000,39600
1995-07-17,1.750000,1.750000,1.625000,1.625000,1.625000,3800
1995-07-24,1.625000,1.875000,1.562500,1.562500,1.562500,10600
1995-07-31,1.562500,1.750000,1.562500,1.750000,1.750000,1100
1995-08-07,1.750000,1.750000,1.500000,1.500000,1.500000,9000
1995-08-14,1.625000,1.687500,1.500000,1.625000,1.625000,51600
1995-08-21,1.625000,1.750000,1.625000,1.625000,1.625000,11100
1995-08-28,1.750000,2.000000,1.625000,1.812500,1.812500,55700
1995-09-04,2.000000,2.125000,1.812500,1.875000,1.875000,61200
1995-09-11,1.875000,2.000000,1.750000,2.000000,2.000000,63900
1995-09-18,2.000000,2.000000,1.750000,1.812500,1.812500,77200
