Date,Open,High,Low,Close,Adj Close,Volume
2007-05-28,16.000000,16.799999,13.100000,13.500000,13.500000,4480400
2007-06-04,13.890000,16.000000,13.500000,14.190000,14.190000,333900
2007-06-11,14.000000,14.150000,13.200000,13.930000,13.930000,268000
2007-06-18,14.000000,14.000000,10.750000,10.830000,10.830000,1333400
2007-06-25,10.800000,11.660000,10.300000,11.500000,11.500000,880700
2007-07-02,11.670000,12.370000,11.670000,12.180000,12.180000,531600
2007-07-09,12.200000,13.470000,12.000000,13.470000,13.470000,581100
2007-07-16,13.480000,13.480000,11.500000,11.810000,11.810000,228000
2007-07-23,12.180000,12.380000,11.050000,11.530000,11.530000,355000
2007-07-30,11.430000,11.970000,11.000000,11.060000,11.060000,123300
2007-08-06,11.090000,12.720000,10.560000,12.130000,12.130000,243100
2007-08-13,12.380000,12.610000,10.000000,11.240000,11.240000,197800
2007-08-20,11.390000,12.270000,11.050000,11.450000,11.450000,183400
2007-08-27,11.500000,12.230000,11.170000,11.880000,11.880000,94100
2007-09-03,11.880000,12.670000,11.690000,12.550000,12.550000,78700
2007-09-10,12.510000,13.230000,12.010000,13.200000,13.200000,384000
2007-09-17,13.250000,15.400000,13.010000,15.120000,15.120000,277100
2007-09-24,15.290000,16.750000,14.630000,16.709999,16.709999,394600
2007-10-01,16.770000,18.110001,16.020000,18.000000,18.000000,592100
2007-10-08,18.020000,18.219999,17.370001,17.959999,17.959999,387200
2007-10-15,18.000000,18.000000,16.540001,16.650000,16.650000,466700
2007-10-22,16.420000,17.000000,15.760000,16.559999,16.559999,749000
2007-10-29,16.730000,17.260000,16.000000,16.270000,16.270000,413800
2007-11-05,16.160000,18.000000,15.680000,16.730000,16.730000,550900
2007-11-12,16.730000,16.900000,15.710000,15.800000,15.800000,356800
2007-11-19,15.690000,15.870000,14.410000,14.470000,14.470000,243600
2007-11-26,14.460000,15.590000,13.900000,15.300000,15.300000,817100
2007-12-03,15.310000,15.620000,15.000000,15.400000,15.400000,491200
2007-12-10,15.450000,16.540001,15.160000,15.720000,15.720000,502300
2007-12-17,15.630000,15.960000,9.200000,10.710000,10.710000,2229700
2007-12-24,10.650000,10.990000,10.020000,10.490000,10.490000,566400
2007-12-31,10.420000,10.750000,9.620000,10.070000,10.070000,451900
2008-01-07,10.240000,11.410000,9.910000,11.000000,11.000000,1769000
2008-01-14,10.970000,11.090000,10.500000,10.710000,10.710000,869200
2008-01-21,10.500000,10.890000,10.480000,10.660000,10.660000,360700
2008-01-28,10.600000,10.820000,9.000000,10.240000,10.240000,602200
2008-02-04,9.610000,10.640000,9.610000,10.040000,10.040000,456600
2008-02-11,10.190000,11.510000,9.910000,10.510000,10.510000,324500
2008-02-18,9.500000,10.510000,9.440000,9.940000,9.940000,174700
2008-02-25,9.910000,10.860000,9.380000,9.850000,9.850000,221500
2008-03-03,9.840000,10.790000,9.510000,10.710000,10.710000,452900
2008-03-10,10.800000,11.550000,9.600000,9.780000,9.780000,139000
2008-03-17,9.930000,11.460000,9.100000,11.040000,11.040000,149500
2008-03-24,11.120000,11.840000,11.050000,11.340000,11.340000,90900
2008-03-31,11.270000,11.720000,10.580000,11.070000,11.070000,75700
2008-04-07,10.760000,11.420000,9.910000,10.800000,10.800000,89100
2008-04-14,10.000000,11.480000,9.760000,10.790000,10.790000,86700
2008-04-21,10.660000,10.750000,9.000000,10.450000,10.450000,77500
2008-04-28,10.340000,10.920000,10.060000,10.400000,10.400000,128000
2008-05-05,10.280000,10.660000,9.500000,9.940000,9.940000,228700
2008-05-12,10.070000,10.750000,9.450000,10.690000,10.690000,133300
2008-05-19,10.050000,10.780000,10.000000,10.360000,10.360000,149500
2008-05-26,10.310000,10.740000,9.410000,10.400000,10.400000,144400
2008-06-02,10.350000,10.650000,9.840000,10.380000,10.380000,168400
2008-06-09,10.310000,12.350000,10.050000,11.830000,11.830000,155500
2008-06-16,11.680000,11.680000,10.920000,11.470000,11.470000,82700
2008-06-23,11.720000,11.750000,10.300000,11.240000,11.240000,197600
2008-06-30,11.010000,11.740000,10.520000,10.980000,10.980000,66900
2008-07-07,11.140000,12.560000,10.690000,12.550000,12.550000,103400
2008-07-14,12.550000,14.070000,12.370000,14.060000,14.060000,110800
2008-07-21,14.250000,16.000000,14.000000,15.290000,15.290000,131000
2008-07-28,15.140000,15.780000,14.510000,15.610000,15.610000,153800
2008-08-04,15.500000,16.969999,15.000000,16.820000,16.820000,143500
2008-08-11,16.889999,18.000000,16.070000,16.370001,16.370001,257000
2008-08-18,16.260000,16.260000,13.000000,13.850000,13.850000,81700
2008-08-25,13.850000,14.150000,13.550000,13.950000,13.950000,69300
2008-09-01,14.180000,14.180000,13.590000,13.840000,13.840000,52200
2008-09-08,14.730000,15.590000,13.550000,14.220000,14.220000,101800
2008-09-15,14.000000,17.320000,13.510000,15.770000,15.770000,178800
2008-09-22,15.210000,17.000000,15.010000,15.240000,15.240000,81400
2008-09-29,16.990000,17.080000,14.820000,14.900000,14.900000,82300
2008-10-06,14.640000,15.260000,9.750000,12.500000,12.500000,115200
2008-10-13,13.490000,13.490000,10.250000,10.500000,10.500000,90400
2008-10-20,10.500000,11.700000,9.420000,9.420000,9.420000,60500
2008-10-27,9.380000,10.800000,7.750000,10.630000,10.630000,54600
2008-11-03,10.410000,10.840000,8.800000,9.010000,9.010000,91700
2008-11-10,9.170000,10.790000,8.850000,9.050000,9.050000,85100
2008-11-17,9.090000,9.500000,7.670000,8.460000,8.460000,119300
2008-11-24,8.530000,9.000000,7.830000,8.900000,8.900000,41300
2008-12-01,8.650000,8.650000,7.160000,8.050000,8.050000,45500
2008-12-08,8.260000,8.690000,7.530000,7.910000,7.910000,68800
2008-12-15,7.940000,8.250000,7.500000,7.900000,7.900000,54200
2008-12-22,7.870000,8.490000,7.600000,7.980000,7.980000,60900
2008-12-29,7.750000,8.030000,7.550000,8.000000,8.000000,203700
2009-01-05,7.990000,8.500000,7.600000,7.600000,7.600000,139200
2009-01-12,7.600000,8.040000,7.400000,7.910000,7.910000,245400
2009-01-19,7.830000,8.580000,7.670000,8.080000,8.080000,64100
2009-01-26,8.330000,9.120000,8.290000,8.690000,8.690000,82100
2009-02-02,8.480000,12.300000,8.470000,12.270000,12.270000,108400
2009-02-09,12.190000,12.250000,8.990000,9.160000,9.160000,52900
2009-02-16,9.100000,10.590000,8.800000,10.300000,10.300000,38600
2009-02-23,10.350000,10.350000,6.260000,8.060000,8.060000,164900
2009-03-02,7.910000,9.010000,6.440000,7.260000,7.260000,91800
2009-03-09,7.030000,9.000000,7.030000,8.730000,8.730000,35200
2009-03-16,8.650000,10.000000,8.390000,8.660000,8.660000,39600
2009-03-23,9.640000,10.200000,9.360000,9.540000,9.540000,40000
2009-03-30,9.980000,9.980000,8.450000,8.900000,8.900000,76500
2009-04-06,8.810000,9.360000,8.430000,9.000000,9.000000,31200
2009-04-13,8.860000,9.320000,8.520000,9.170000,9.170000,32800
2009-04-20,8.750000,9.190000,8.600000,8.980000,8.980000,40900
2009-04-27,8.790000,9.160000,8.450000,8.770000,8.770000,37200
2009-05-04,8.840000,8.840000,7.680000,7.680000,7.680000,146700
2009-05-11,7.870000,8.320000,6.850000,6.860000,6.860000,74300
2009-05-18,7.580000,8.540000,6.440000,6.710000,6.710000,109100
2009-05-25,6.750000,7.660000,6.630000,6.640000,6.640000,76000
2009-06-01,6.780000,7.640000,6.580000,7.060000,7.060000,92200
2009-06-08,7.010000,7.930000,6.900000,7.490000,7.490000,124800
2009-06-15,7.250000,8.340000,7.250000,7.810000,7.810000,173600
2009-06-22,7.790000,11.060000,7.750000,10.870000,10.870000,1600600
2009-06-29,10.620000,13.500000,10.160000,10.620000,10.620000,200400
2009-07-06,10.610000,12.490000,9.650000,9.970000,9.970000,248100
2009-07-13,10.020000,10.890000,9.580000,10.380000,10.380000,225800
2009-07-20,10.460000,12.040000,10.080000,11.070000,11.070000,347300
2009-07-27,10.770000,11.640000,10.130000,11.390000,11.390000,124700
2009-08-03,11.600000,11.600000,9.800000,10.410000,10.410000,130300
2009-08-10,10.320000,11.000000,9.770000,9.880000,9.880000,99900
2009-08-17,9.750000,11.080000,9.230000,10.310000,10.310000,203400
2009-08-24,10.750000,11.000000,9.780000,9.950000,9.950000,83700
2009-08-31,9.840000,10.620000,9.690000,10.480000,10.480000,163200
2009-09-07,10.530000,10.530000,9.990000,10.120000,10.120000,47000
2009-09-14,10.050000,10.310000,9.700000,10.160000,10.160000,193900
2009-09-21,10.100000,10.330000,9.510000,9.580000,9.580000,100700
2009-09-28,9.410000,9.650000,8.270000,8.500000,8.500000,200100
2009-10-05,6.200000,6.430000,4.790000,4.880000,4.880000,1644100
2009-10-12,5.030000,5.030000,4.460000,4.480000,4.480000,421500
2009-10-19,4.600000,4.600000,4.100000,4.200000,4.200000,503200
2009-10-26,4.220000,4.610000,3.680000,3.840000,3.840000,1609500
2009-11-02,3.880000,4.560000,3.880000,4.150000,4.150000,1092700
2009-11-09,4.290000,4.340000,3.940000,4.010000,4.010000,248600
2009-11-16,4.020000,4.180000,3.760000,3.830000,3.830000,183000
2009-11-23,3.860000,4.010000,3.500000,3.500000,3.500000,105500
2009-11-30,3.510000,4.110000,3.210000,3.980000,3.980000,347400
2009-12-07,4.000000,4.000000,3.610000,3.750000,3.750000,100500
2009-12-14,3.780000,3.980000,3.390000,3.410000,3.410000,202100
2009-12-21,3.500000,3.970000,3.500000,3.880000,3.880000,100000
2009-12-28,3.880000,4.530000,3.690000,3.970000,3.970000,419100
2010-01-04,4.030000,4.070000,3.670000,3.780000,3.780000,227500
2010-01-11,3.840000,4.470000,3.660000,3.910000,3.910000,776300
2010-01-18,3.940000,4.090000,3.740000,3.930000,3.930000,175700
2010-01-25,3.970000,3.970000,3.740000,3.770000,3.770000,232600
2010-02-01,3.800000,3.940000,3.420000,3.520000,3.520000,226700
2010-02-08,3.500000,4.130000,3.300000,3.620000,3.620000,267000
2010-02-15,4.080000,4.100000,3.600000,3.870000,3.870000,176300
2010-02-22,3.870000,3.950000,3.300000,3.310000,3.310000,213700
2010-03-01,3.330000,3.470000,3.140000,3.210000,3.210000,561500
2010-03-08,3.220000,3.480000,3.040000,3.430000,3.430000,598900
2010-03-15,3.410000,3.410000,3.230000,3.330000,3.330000,221500
2010-03-22,3.310000,3.390000,3.210000,3.380000,3.380000,225800
2010-03-29,3.430000,3.440000,3.190000,3.280000,3.280000,503400
2010-04-05,3.290000,3.380000,3.210000,3.280000,3.280000,354700
2010-04-12,3.290000,3.370000,3.150000,3.260000,3.260000,259800
2010-04-19,3.260000,3.350000,3.190000,3.300000,3.300000,459600
2010-04-26,3.270000,3.340000,3.190000,3.250000,3.250000,289000
2010-05-03,3.270000,3.310000,2.750000,2.790000,2.790000,536200
2010-05-10,2.990000,3.300000,2.850000,3.210000,3.210000,366200
2010-05-17,3.210000,3.330000,2.900000,2.920000,2.920000,458900
2010-05-24,2.930000,3.170000,2.850000,2.990000,2.990000,248300
2010-05-31,2.950000,3.200000,2.800000,2.800000,2.800000,293700
2010-06-07,2.820000,2.900000,2.580000,2.710000,2.710000,344700
2010-06-14,2.740000,2.930000,2.660000,2.780000,2.780000,248000
2010-06-21,2.800000,2.820000,2.490000,2.530000,2.530000,2625700
2010-06-28,2.580000,2.580000,1.980000,2.110000,2.110000,278700
2010-07-05,2.150000,2.260000,1.880000,2.030000,2.030000,247600
2010-07-12,2.010000,2.300000,1.890000,2.260000,2.260000,460200
2010-07-19,2.230000,2.740000,2.130000,2.570000,2.570000,314400
2010-07-26,2.580000,2.600000,2.360000,2.530000,2.530000,116500
2010-08-02,2.560000,2.940000,2.450000,2.680000,2.680000,308900
2010-08-09,2.730000,3.850000,2.600000,3.020000,3.020000,530200
2010-08-16,3.030000,3.190000,2.900000,3.000000,3.000000,97500
2010-08-23,3.000000,3.400000,2.900000,3.260000,3.260000,116100
2010-08-30,3.270000,3.360000,2.960000,3.160000,3.160000,77200
2010-09-06,3.150000,3.340000,3.100000,3.290000,3.290000,36600
2010-09-13,3.290000,4.030000,3.280000,3.970000,3.970000,230400
2010-09-20,4.000000,4.050000,3.770000,3.820000,3.820000,114600
2010-09-27,3.870000,4.000000,3.610000,3.670000,3.670000,338200
2010-10-04,3.720000,4.000000,3.650000,3.840000,3.840000,102500
2010-10-11,3.890000,4.050000,3.830000,4.000000,4.000000,51200
2010-10-18,4.060000,4.200000,3.810000,3.890000,3.890000,91800
2010-10-25,3.810000,4.530000,3.550000,4.110000,4.110000,204900
2010-11-01,4.130000,4.490000,4.030000,4.300000,4.300000,223700
2010-11-08,4.400000,4.500000,4.110000,4.450000,4.450000,164500
2010-11-15,4.380000,4.380000,3.980000,4.180000,4.180000,131500
2010-11-22,4.180000,4.400000,4.060000,4.350000,4.350000,77200
2010-11-29,4.320000,4.350000,4.020000,4.030000,4.030000,121700
