Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.497999,0.515535,0.494711,0.505013,0.010174,21327600
1980-03-24,0.494711,0.508739,0.478711,0.506767,0.010209,23330700
1980-03-31,0.506767,0.522768,0.506767,0.519042,0.010456,19852400
1980-04-07,0.519042,0.562880,0.505013,0.554112,0.011163,16637100
1980-04-14,0.545344,0.554112,0.527809,0.527809,0.010633,16957900
1980-04-21,0.529563,0.562880,0.529563,0.550824,0.011097,18426300
1980-04-28,0.552359,0.571647,0.550824,0.568140,0.011445,17727900
1980-05-05,0.568140,0.580415,0.554112,0.564852,0.011379,13315100
1980-05-12,0.564852,0.582168,0.557619,0.569894,0.011481,13985100
1980-05-19,0.569894,0.597950,0.562880,0.594443,0.011975,15325900
1980-05-26,0.594443,0.608471,0.582168,0.597950,0.012046,12474300
1980-06-02,0.597950,0.608471,0.589182,0.606936,0.012227,18690300
1980-06-09,0.606936,0.652309,0.601457,0.631267,0.012717,20622100
1980-06-16,0.631267,0.638281,0.622499,0.624253,0.012576,13436700
1980-06-23,0.624253,0.633020,0.611978,0.611978,0.012328,15660600
1980-06-30,0.606936,0.622499,0.585675,0.617239,0.012434,26859800
1980-07-07,0.617239,0.622499,0.587429,0.592908,0.011944,24628300
1980-07-14,0.592908,0.617239,0.583922,0.606936,0.012227,43590000
1980-07-21,0.608471,0.641788,0.608471,0.638281,0.012858,16950800
1980-07-28,0.638281,0.687379,0.633020,0.677077,0.013640,18077000
1980-08-04,0.677077,0.696147,0.663049,0.689133,0.013883,14541400
1980-08-11,0.689133,0.725957,0.685626,0.689133,0.013883,22090700
1980-08-18,0.687379,0.705133,0.668091,0.701408,0.014130,29454300
1980-08-25,0.701408,0.701408,0.669844,0.671598,0.013530,9209200
1980-09-01,0.671598,0.708422,0.671598,0.685626,0.013812,12680900
1980-09-08,0.685626,0.710175,0.682119,0.696147,0.014024,9415900
1980-09-15,0.696147,0.768041,0.687379,0.768041,0.015472,29354700
1980-09-22,0.768041,0.771548,0.725957,0.729464,0.014695,21605700
1980-09-29,0.727710,0.747218,0.711929,0.743492,0.014978,12844800
1980-10-06,0.743492,0.768041,0.736478,0.736478,0.014837,10107500
1980-10-13,0.736478,0.745246,0.705133,0.715436,0.014413,16066900
1980-10-20,0.715436,0.720696,0.703161,0.715436,0.014413,9644000
1980-10-27,0.711929,0.711929,0.666337,0.697901,0.014059,16095600
1980-11-03,0.697901,0.719162,0.675105,0.675105,0.013600,22019400
1980-11-10,0.675105,0.713682,0.666337,0.708422,0.014271,31585600
1980-11-17,0.708422,0.729464,0.705133,0.711929,0.014342,24115000
1980-11-24,0.711929,0.757520,0.708422,0.750506,0.015119,13857300
1980-12-01,0.750506,0.755767,0.727710,0.743492,0.014978,10877400
1980-12-08,0.736478,0.736478,0.673351,0.696147,0.014024,24628300
1980-12-15,0.703161,0.719162,0.703161,0.705133,0.014205,14263100
1980-12-22,0.705133,0.759274,0.701408,0.757520,0.015260,10364100
1980-12-29,0.764534,0.799605,0.755767,0.797851,0.016073,8539300
1981-01-05,0.797851,0.855717,0.797851,0.827661,0.016673,46263300
1981-01-12,0.827661,0.831387,0.778562,0.790837,0.015932,16501900
1981-01-19,0.790837,0.803331,0.750506,0.759274,0.015296,24300300
1981-01-26,0.759274,0.782070,0.755767,0.771548,0.015543,11746800
1981-02-02,0.771548,0.813633,0.759274,0.804865,0.016214,19495800
1981-02-09,0.804865,0.815386,0.799605,0.804865,0.016214,41073800
1981-02-16,0.804865,0.827661,0.804865,0.820647,0.016532,28042900
1981-02-23,0.818893,0.841689,0.799605,0.839936,0.016921,30373600
1981-03-02,0.841689,0.859443,0.817359,0.820647,0.016532,17342900
1981-03-09,0.820647,0.853964,0.813633,0.841689,0.016956,17136100
1981-03-16,0.841689,0.841689,0.820647,0.839936,0.016921,17114900
1981-03-23,0.839936,0.853964,0.820647,0.825907,0.016638,11369300
1981-03-30,0.825907,0.848703,0.820647,0.827661,0.016673,11276200
1981-04-06,0.820647,0.839936,0.803331,0.838182,0.016885,18982500
1981-04-13,0.838182,0.841689,0.829414,0.834675,0.016815,10870400
1981-04-20,0.832922,0.834675,0.813633,0.827661,0.016673,13614800
1981-04-27,0.827661,0.827661,0.803331,0.803331,0.016183,13073000
1981-05-04,0.803331,0.811879,0.778562,0.799605,0.016108,23844300
1981-05-11,0.799605,0.804865,0.778562,0.790837,0.015932,21313500
1981-05-18,0.801358,0.808372,0.785577,0.790837,0.015932,14185100
1981-05-25,0.790837,0.796098,0.776809,0.782070,0.015755,27544000
1981-06-01,0.806619,0.806619,0.775055,0.785577,0.015826,27568800
1981-06-08,0.789084,0.876760,0.789084,0.862731,0.017380,26210700
1981-06-15,0.862731,0.894295,0.831168,0.862731,0.017380,20304900
1981-06-22,0.862731,0.904816,0.848703,0.887281,0.017875,45482400
1981-06-29,0.887281,0.887281,0.831168,0.834675,0.016815,13361800
1981-07-06,0.834675,0.841689,0.792591,0.796098,0.016038,20223000
1981-07-13,0.796098,0.817140,0.775055,0.813633,0.016391,17610400
1981-07-20,0.813633,0.813633,0.729464,0.736478,0.014837,27330100
1981-07-27,0.743492,0.785577,0.743492,0.778562,0.015684,22518100
1981-08-03,0.778562,0.799605,0.750506,0.789084,0.015896,11536300
1981-08-10,0.789084,0.806619,0.775055,0.775055,0.015614,13675500
1981-08-17,0.775055,0.778562,0.725957,0.757520,0.015260,20030500
1981-08-24,0.757520,0.771548,0.736478,0.743492,0.014978,15778100
1981-08-31,0.743492,0.743492,0.673351,0.673351,0.013565,26642200
1981-09-07,0.673351,0.715436,0.666337,0.711929,0.014342,14726900
1981-09-14,0.711929,0.725957,0.704915,0.711929,0.014342,9583300
1981-09-21,0.711929,0.722450,0.662830,0.680365,0.013706,14138600
1981-09-28,0.680365,0.782070,0.666337,0.778562,0.015684,18569200
1981-10-05,0.778562,0.789084,0.757520,0.764534,0.015402,17571300
1981-10-12,0.764534,0.789084,0.750506,0.754013,0.015190,12659700
1981-10-19,0.750506,0.750506,0.729464,0.729464,0.014695,23359300
1981-10-26,0.729464,0.792591,0.708422,0.789084,0.015896,29857000
1981-11-02,0.803112,0.827661,0.799605,0.799605,0.016108,22881800
1981-11-09,0.799605,0.810126,0.782070,0.782070,0.015755,12149800
1981-11-16,0.782070,0.824154,0.768041,0.803112,0.016179,7662500
1981-11-23,0.810126,0.834675,0.806619,0.813633,0.016391,9398100
1981-11-30,0.813633,0.838182,0.792591,0.813633,0.016391,10695700
1981-12-07,0.813633,0.813633,0.785577,0.803112,0.016179,9380600
1981-12-14,0.799605,0.803112,0.775055,0.785577,0.015826,18487100
1981-12-21,0.785577,0.792591,0.764534,0.782070,0.015755,7270300
1981-12-28,0.778562,0.778562,0.746999,0.757520,0.015260,7541500
1982-01-04,0.757520,0.764534,0.722450,0.739985,0.014907,11590000
1982-01-11,0.739985,0.754013,0.711929,0.746999,0.015049,18775500
1982-01-18,0.746999,0.785577,0.736478,0.736478,0.014837,14263500
1982-01-25,0.736478,0.820647,0.729464,0.813633,0.016391,15981400
1982-02-01,0.810126,0.817140,0.778562,0.817140,0.016462,12064300
1982-02-08,0.817140,0.848703,0.803112,0.824154,0.016603,16975800
1982-02-15,0.824154,0.838182,0.806619,0.813633,0.016391,18490600
1982-02-22,0.813633,0.831168,0.789084,0.806619,0.016250,16180800
1982-03-01,0.806619,0.824154,0.785577,0.792591,0.015967,28189000
1982-03-08,0.792591,0.803112,0.757520,0.761027,0.015331,26257100
1982-03-15,0.761027,0.785577,0.757520,0.778562,0.015684,13874900
1982-03-22,0.778562,0.848703,0.778562,0.820647,0.016532,16587500
1982-03-29,0.820647,0.834675,0.806619,0.824154,0.016603,17852600
1982-04-05,0.824154,0.831168,0.806619,0.827661,0.016673,23013800
1982-04-12,0.827661,0.838182,0.813633,0.834675,0.016815,32259200
1982-04-19,0.834675,0.869745,0.834675,0.866238,0.017451,28175000
1982-04-26,0.866238,0.873253,0.841689,0.855717,0.017239,14780300
1982-05-03,0.855717,0.901309,0.852210,0.890788,0.017945,25081000
1982-05-10,0.890788,0.890788,0.873253,0.876760,0.017663,17660200
1982-05-17,0.876760,0.880267,0.834675,0.841689,0.016956,20472500
1982-05-24,0.841689,0.845196,0.803112,0.810126,0.016320,13479500
1982-05-31,0.810126,0.834675,0.810126,0.817140,0.016462,10742100
1982-06-07,0.813633,0.820647,0.796098,0.803112,0.016179,26734500
1982-06-14,0.803112,0.806619,0.775055,0.778562,0.015684,15229400
1982-06-21,0.778562,0.834675,0.775055,0.799605,0.016108,38297200
1982-06-28,0.799605,0.820647,0.789084,0.796098,0.016038,39013700
1982-07-05,0.796098,0.806619,0.778562,0.799605,0.016108,36939200
1982-07-12,0.810126,0.897802,0.810126,0.887281,0.017875,58168400
1982-07-19,0.890788,0.915337,0.859224,0.866238,0.017451,39769400
1982-07-26,0.852210,0.866238,0.831168,0.845196,0.017027,24218400
1982-08-02,0.845196,0.890788,0.813633,0.813633,0.016391,29914100
1982-08-09,0.813633,0.824154,0.799605,0.813633,0.016391,13928200
1982-08-16,0.817140,0.883774,0.817140,0.883774,0.017804,38208200
1982-08-23,0.883774,0.960928,0.862731,0.929365,0.018722,40703100
1982-08-30,0.929365,1.052111,0.911830,1.017041,0.020489,59829100
1982-09-06,1.017041,1.034576,0.971450,0.974957,0.019641,21933700
1982-09-13,0.974957,1.059126,0.974957,0.995999,0.020065,42224800
1982-09-20,0.999506,1.062633,0.999506,1.034576,0.020842,29679000
1982-09-27,1.034576,1.034576,0.964435,0.985478,0.019853,25159200
1982-10-04,0.985478,1.066140,0.974957,1.066140,0.021478,29318800
1982-10-11,1.073154,1.115238,1.024055,1.062633,0.021407,33467700
1982-10-18,1.062633,1.090689,1.048604,1.052111,0.021195,25954000
1982-10-25,1.048604,1.059126,0.999506,1.045097,0.021054,24963600
1982-11-01,1.045097,1.150308,1.034576,1.118745,0.022537,43511800
1982-11-08,1.118745,1.129266,1.062633,1.083675,0.021831,21630600
1982-11-15,1.076661,1.083675,1.010027,1.045097,0.021054,21741300
1982-11-22,1.045097,1.055619,0.960928,1.034576,0.020842,16812000
1982-11-29,1.034576,1.101210,1.031069,1.055619,0.021266,32088300
1982-12-06,1.055619,1.097703,1.045097,1.087182,0.021902,32861800
1982-12-13,1.094196,1.157323,1.076661,1.087182,0.021902,30003100
1982-12-20,1.087182,1.111731,1.073154,1.108224,0.022325,19809500
1982-12-27,1.108224,1.118745,1.080168,1.087182,0.021902,14773000
1983-01-03,1.087182,1.101210,1.034576,1.094196,0.022043,31749700
1983-01-10,1.094196,1.157323,1.087182,1.143294,0.023032,28053300
1983-01-17,1.143294,1.167844,1.108224,1.115238,0.022585,24539200
1983-01-24,1.111731,1.167844,1.087182,1.150308,0.023295,24011600
1983-01-31,1.150308,1.150308,1.076661,1.115238,0.022585,25170400
1983-02-07,1.115238,1.118745,1.013534,1.059126,0.021449,49057700
1983-02-14,1.059126,1.104717,1.059126,1.097703,0.022230,24239900
1983-02-21,1.097703,1.146801,1.069647,1.129266,0.022869,30003300
1983-02-28,1.129266,1.241491,1.125759,1.234477,0.025000,30370300
1983-03-07,1.234477,1.252013,1.192393,1.206421,0.024432,25544400
1983-03-14,1.206421,1.206421,1.178365,1.185379,0.024005,21841000
1983-03-21,1.185379,1.241491,1.181872,1.227463,0.024858,33963100
1983-03-28,1.227463,1.227463,1.185379,1.206421,0.024432,20294400
1983-04-04,1.202914,1.216942,1.181872,1.192393,0.024147,20019900
1983-04-11,1.192393,1.259027,1.185379,1.259027,0.025497,33008200
1983-04-18,1.259027,1.308125,1.241491,1.301111,0.026505,28253100
1983-04-25,1.304618,1.332675,1.287083,1.304618,0.026576,24107700
1983-05-02,1.280069,1.297604,1.252013,1.280069,0.026076,43779200
1983-05-09,1.287083,1.290590,1.266041,1.273055,0.025933,18451300
1983-05-16,1.262534,1.287083,1.234477,1.248506,0.025433,21773600
1983-05-23,1.206421,1.244999,1.206421,1.227463,0.025005,26243200
1983-05-30,1.216942,1.223956,1.181872,1.202914,0.024505,25651500
1983-06-06,1.206421,1.259027,1.199407,1.199407,0.024433,29590000
1983-06-13,1.199407,1.332675,1.185379,1.332675,0.027148,44353000
1983-06-20,1.339689,1.367745,1.269548,1.357224,0.027648,41284100
1983-06-27,1.357224,1.378266,1.318646,1.364238,0.027791,20059000
1983-07-04,1.360731,1.364238,1.325660,1.329167,0.027076,10877700
1983-07-11,1.332675,1.339689,1.248506,1.325660,0.027005,29065900
1983-07-18,1.322153,1.392294,1.308125,1.388787,0.028441,20166000
1983-07-25,1.388787,1.423857,1.336182,1.364238,0.027938,25198500
1983-08-01,1.357224,1.357224,1.315139,1.339689,0.027435,26021600
1983-08-08,1.332675,1.346703,1.283576,1.315139,0.026933,25594700
1983-08-15,1.346703,1.350210,1.311632,1.339689,0.027435,17446300
1983-08-22,1.346703,1.353717,1.308125,1.318646,0.027005,18070100
1983-08-29,1.311632,1.350210,1.297604,1.339689,0.027435,10806200
1983-09-05,1.350210,1.381773,1.350210,1.360731,0.027866,13422500
1983-09-12,1.374759,1.385280,1.308125,1.315139,0.026933,18280500
