Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25,12.000000,12.010000,12.000000,12.000000,6.618959,5951800
2004-11-01,12.000000,12.200000,12.000000,12.080000,6.663085,2851100
2004-11-08,12.130000,12.380000,12.000000,12.290000,6.778917,813800
2004-11-15,12.320000,12.740000,12.200000,12.710000,7.010581,1327900
2004-11-22,12.610000,12.950000,12.400000,12.650000,6.977487,494000
2004-11-29,12.650000,13.200000,12.550000,13.150000,7.253275,836600
2004-12-06,13.160000,13.200000,12.500000,12.970000,7.153991,680300
2004-12-13,12.870000,13.550000,12.700000,13.400000,7.391169,1703100
2004-12-20,13.500000,14.100000,13.000000,13.940000,7.689023,607400
2004-12-27,14.000000,14.040000,12.950000,13.470000,7.429782,437400
2005-01-03,13.540000,13.770000,12.500000,13.260000,7.399431,863700
2005-01-10,13.200000,13.770000,13.050000,13.590000,7.583577,433400
2005-01-17,13.490000,13.870000,13.230000,13.600000,7.589159,513000
2005-01-24,13.700000,13.840000,13.450000,13.800000,7.700764,368500
2005-01-31,13.850000,14.050000,13.600000,13.960000,7.790048,459900
2005-02-07,13.900000,14.600000,13.840000,14.560000,8.124863,623300
2005-02-14,14.600000,14.630000,13.920000,14.000000,7.812366,474700
2005-02-21,13.950000,14.070000,13.700000,14.050000,7.840272,181600
2005-02-28,14.000000,14.750000,13.740000,14.490000,8.085802,456000
2005-03-07,14.500000,14.700000,13.920000,13.980000,7.801207,372000
2005-03-14,14.030000,14.810000,13.910000,14.100000,8.004543,338200
2005-03-21,14.250000,14.710000,13.750000,14.510000,8.237301,393400
2005-03-28,14.410000,14.730000,14.140000,14.310000,8.123761,288300
2005-04-04,14.350000,14.600000,13.860000,14.020000,7.959127,333000
2005-04-11,14.070000,14.400000,13.670000,13.830000,7.851266,259700
2005-04-18,13.880000,14.250000,13.760000,14.000000,7.947773,441100
2005-04-25,14.050000,14.350000,13.900000,14.270000,8.101051,464700
2005-05-02,14.320000,15.130000,14.320000,14.660000,8.322455,427600
2005-05-09,14.620000,15.030000,14.200000,14.320000,8.129438,270200
2005-05-16,14.320000,15.010000,13.800000,14.990000,8.509794,480300
2005-05-23,14.990000,15.440000,14.920000,15.130000,8.589271,358100
2005-05-30,15.200000,15.410000,14.850000,15.170000,8.611980,151100
