Date,Open,High,Low,Close,Adj Close,Volume
2005-09-19,15.220000,15.740000,14.760000,14.960000,14.960000,11372200
2005-09-26,14.860000,15.090000,14.000000,14.100000,14.100000,4481400
2005-10-03,14.100000,14.450000,14.020000,14.300000,14.300000,1533000
2005-10-10,14.300000,14.430000,13.880000,14.100000,14.100000,1667000
2005-10-17,14.180000,14.210000,13.720000,13.880000,13.880000,590900
2005-10-24,13.870000,14.150000,12.250000,13.950000,13.950000,2285400
2005-10-31,13.960000,14.050000,13.550000,13.550000,13.550000,459000
2005-11-07,13.500000,13.870000,12.590000,13.100000,13.100000,572900
2005-11-14,13.000000,13.290000,12.610000,13.200000,13.200000,218200
2005-11-21,13.290000,13.450000,13.100000,13.120000,13.120000,284500
2005-11-28,13.120000,13.150000,12.530000,13.060000,13.060000,460700
2005-12-05,13.000000,13.990000,13.000000,13.980000,13.980000,1661500
2005-12-12,13.990000,15.000000,13.940000,14.930000,14.930000,1550800
2005-12-19,14.930000,15.130000,14.370000,14.760000,14.760000,358500
2005-12-26,14.760000,14.840000,14.400000,14.590000,14.590000,319600
2006-01-02,14.590000,14.700000,14.230000,14.570000,14.570000,302000
2006-01-09,14.540000,15.000000,13.910000,14.800000,14.800000,662800
2006-01-16,14.600000,15.500000,14.380000,14.810000,14.810000,472900
2006-01-23,14.900000,15.100000,14.400000,15.100000,15.100000,832300
2006-01-30,15.090000,16.139999,15.090000,15.790000,15.790000,464100
2006-02-06,15.820000,17.900000,15.310000,16.799999,16.799999,801100
2006-02-13,16.820000,17.020000,16.500000,16.700001,16.700001,601400
2006-02-20,16.650000,16.900000,15.950000,16.860001,16.860001,255700
2006-02-27,16.860001,17.170000,16.650000,17.040001,17.040001,526500
2006-03-06,17.040001,17.100000,16.500000,16.910000,16.910000,470600
2006-03-13,16.900000,17.250000,16.709999,17.000000,17.000000,599500
2006-03-20,16.950001,17.049999,16.580000,16.820000,16.820000,371400
2006-03-27,16.799999,17.549999,16.309999,17.520000,17.520000,1117900
2006-04-03,17.600000,18.000000,17.260000,17.639999,17.639999,703900
2006-04-10,17.680000,18.400000,17.500000,18.150000,18.150000,380500
2006-04-17,18.110001,18.450001,17.900000,18.180000,18.180000,410000
2006-04-24,18.180000,19.650000,18.100000,19.490000,19.490000,578000
2006-05-01,19.520000,19.750000,17.049999,17.180000,17.180000,1808500
2006-05-08,17.330000,17.360001,16.200001,16.440001,16.440001,762700
2006-05-15,16.400000,17.139999,16.200001,17.010000,17.010000,426500
2006-05-22,16.870001,17.090000,15.310000,15.370000,15.370000,4462800
2006-05-29,15.320000,15.650000,15.100000,15.650000,15.650000,1601800
2006-06-05,15.600000,15.650000,15.050000,15.160000,15.160000,1052800
2006-06-12,15.200000,15.480000,15.090000,15.410000,15.410000,1154900
2006-06-19,15.400000,15.550000,14.620000,15.050000,15.050000,718400
2006-06-26,15.050000,16.400000,14.980000,15.630000,15.630000,1940600
2006-07-03,15.600000,15.770000,14.810000,15.010000,15.010000,959000
2006-07-10,14.970000,15.280000,14.350000,14.370000,14.370000,820100
2006-07-17,14.270000,14.300000,13.590000,13.790000,13.790000,1138900
