Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,17.000000,17.719999,16.180000,16.799999,16.799999,2565700
2012-04-02,16.799999,17.940001,16.010000,16.049999,16.049999,415700
2012-04-09,16.250000,16.299999,15.170000,16.010000,16.010000,143700
2012-04-16,16.040001,16.370001,15.000000,15.770000,15.770000,415800
2012-04-23,15.590000,16.740000,15.210000,16.350000,16.350000,151000
2012-04-30,16.370001,17.620001,15.920000,16.570000,16.570000,215100
2012-05-07,16.680000,17.010000,15.450000,16.230000,16.230000,78600
2012-05-14,16.150000,16.260000,14.210000,14.460000,14.460000,255300
2012-05-21,14.420000,15.270000,14.270000,14.900000,14.900000,63700
2012-05-28,14.870000,15.010000,13.940000,14.500000,14.500000,137800
2012-06-04,14.490000,14.490000,12.840000,13.670000,13.670000,100000
2012-06-11,13.930000,14.400000,12.960000,13.670000,13.670000,155900
2012-06-18,13.710000,15.750000,13.560000,15.350000,15.350000,707100
2012-06-25,15.170000,17.150000,15.000000,16.450001,16.450001,174900
2012-07-02,16.410000,16.559999,15.530000,15.750000,15.750000,107400
2012-07-09,15.680000,17.320000,14.960000,16.540001,16.540001,205800
2012-07-16,16.540001,16.540001,14.850000,15.040000,15.040000,271000
2012-07-23,14.830000,16.020000,14.800000,15.850000,15.850000,62600
2012-07-30,15.840000,17.180000,15.010000,16.850000,16.850000,146300
2012-08-06,16.760000,17.000000,15.330000,16.510000,16.510000,136500
2012-08-13,16.620001,17.010000,15.660000,17.000000,17.000000,41600
2012-08-20,17.139999,17.139999,16.059999,16.549999,16.549999,52700
2012-08-27,16.450001,17.080000,15.710000,16.790001,16.790001,94000
2012-09-03,16.730000,17.930000,16.469999,17.790001,17.790001,127400
2012-09-10,17.840000,18.150000,16.639999,17.709999,17.709999,104100
2012-09-17,17.709999,18.010000,17.400000,17.620001,17.620001,101800
2012-09-24,17.530001,17.629999,16.750000,17.250000,17.250000,129300
2012-10-01,17.139999,17.730000,17.010000,17.040001,17.040001,80300
2012-10-08,17.110001,18.100000,16.930000,17.930000,17.930000,35000
2012-10-15,17.910000,18.270000,17.340000,17.889999,17.889999,91100
2012-10-22,17.740000,17.900000,17.129999,17.450001,17.450001,44200
2012-10-29,17.370001,17.740000,16.590000,17.030001,17.030001,59000
