Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,2.546875,2.578125,2.343750,2.437500,1.912695,7776800
2000-10-09,2.429688,2.429688,2.000000,2.156250,1.692000,14873600
2000-10-16,2.156250,2.328125,2.109375,2.125000,1.667478,5532800
2000-10-23,2.125000,2.453125,2.093750,2.437500,1.912695,4424800
2000-10-30,2.414063,3.156250,2.406250,3.156250,2.476695,10793600
2000-11-06,3.156250,3.156250,2.703125,3.093750,2.427651,6257600
2000-11-13,3.062500,3.062500,2.656250,2.921875,2.292782,2809600
2000-11-20,2.906250,2.906250,2.750000,2.875000,2.255999,1624000
2000-11-27,2.906250,3.023438,2.687500,2.750000,2.157912,3327200
2000-12-04,2.734375,3.218750,2.734375,3.171875,2.488955,3394400
2000-12-11,3.171875,3.250000,2.515625,2.632813,2.065956,2746400
2000-12-18,2.656250,2.812500,2.515625,2.796875,2.194695,2408800
2000-12-25,2.804688,3.671875,2.804688,3.593750,2.819999,2468000
2001-01-01,3.578125,3.625000,3.046875,3.046875,2.390869,2996000
2001-01-08,3.031250,3.437500,2.750000,3.328125,2.611564,4542400
2001-01-15,3.296875,3.812500,3.296875,3.796875,2.979390,2408000
2001-01-22,3.804688,4.062500,3.718750,3.812500,2.991651,17550400
2001-01-29,3.827500,4.800000,3.813750,4.500000,3.531129,12419200
2001-02-05,4.487500,4.525000,4.187500,4.218750,3.310434,11718400
2001-02-12,4.218750,4.450000,4.068750,4.256250,3.339860,3536800
2001-02-19,4.297500,4.475000,4.125000,4.125000,3.236868,3529600
2001-02-26,4.126250,4.160000,3.443750,3.490000,2.738587,5855200
2001-03-05,3.490000,3.562500,3.281250,3.526250,2.767032,13377600
2001-03-12,3.518750,3.556250,3.318750,3.408750,2.674831,11398400
2001-03-19,3.406250,3.525000,3.280000,3.425000,2.687582,10972000
2001-03-26,3.425000,3.656250,3.350000,3.613750,2.835693,20068800
2001-04-02,3.600000,3.712500,3.381250,3.506250,2.751339,72459200
2001-04-09,3.525000,3.581250,3.081250,3.181250,2.496312,15667200
2001-04-16,3.193750,3.248750,2.882500,2.948750,2.313871,39386400
2001-04-23,2.978750,3.800000,2.951250,3.787500,2.972034,53916000
2001-04-30,3.787500,4.398750,3.787500,3.987500,3.128973,31846400
2001-05-07,3.968750,4.086250,3.902500,4.013750,3.149571,22840800
2001-05-14,4.002500,4.593750,4.002500,4.375000,3.433042,21423200
2001-05-21,4.406250,4.656250,4.400000,4.593750,3.604694,15028000
2001-05-28,4.593750,4.593750,4.365000,4.437500,3.482086,15224800
2001-06-04,4.437500,4.547500,4.293750,4.486250,3.520339,13391200
2001-06-11,4.487500,4.725000,4.143750,4.370000,3.429119,17704800
2001-06-18,4.412500,4.675000,4.315000,4.575000,3.589982,9268000
2001-06-25,4.562500,4.973750,4.507500,4.756250,3.732207,21886400
2001-07-02,4.775000,4.865000,3.970000,4.377500,3.435004,14544800
2001-07-09,4.381250,5.187500,4.381250,5.000000,3.923477,28328800
2001-07-16,4.962500,5.343750,4.950000,5.075000,3.982329,15496000
2001-07-23,5.075000,5.187500,4.593750,4.850000,3.805773,17003200
2001-07-30,4.881250,4.931250,4.500000,4.643750,3.643929,26888000
2001-08-06,4.668750,4.668750,4.393750,4.450000,3.491894,8339200
2001-08-13,4.450000,4.516250,4.193750,4.206250,3.300625,6997600
2001-08-20,4.156250,4.525000,4.026250,4.418750,3.467374,13431200
2001-08-27,4.443750,4.703750,4.375000,4.537500,3.560555,7368000
2001-09-03,4.538750,4.655000,4.232500,4.268750,3.349669,6444000
2001-09-10,4.206250,4.247500,4.140000,4.150000,3.256486,1718400
2001-09-17,2.937500,3.438750,2.500000,2.875000,2.255999,34911200
2001-09-24,3.062500,3.500000,2.586250,3.313750,2.600284,38109600
2001-10-01,3.225000,3.250000,2.787500,3.118750,2.447269,23540800
2001-10-08,3.025000,3.622500,2.962500,3.356250,2.633633,14647200
2001-10-15,3.337500,3.407500,3.112500,3.400000,2.667964,13976800
2001-10-22,3.393750,3.850000,3.376250,3.772500,2.960263,20193600
2001-10-29,3.772500,3.772500,3.337500,3.541250,2.778803,14526400
2001-11-05,3.656250,4.250000,3.643750,3.972500,3.117203,22564000
2001-11-12,3.912500,4.311250,3.841250,4.125000,3.236868,17534400
2001-11-19,4.125000,4.198750,4.012500,4.182500,3.281988,11347200
2001-11-26,4.183750,4.217500,4.025000,4.125000,3.236868,11836000
2001-12-03,4.148750,4.497500,4.000000,4.375000,3.433042,17362400
2001-12-10,4.375000,4.375000,4.112500,4.238750,3.326128,21112800
2001-12-17,4.262500,4.812500,4.250000,4.781250,3.751825,27390400
2001-12-24,4.798750,4.868750,4.651250,4.797500,3.764576,5792000
2001-12-31,4.766250,4.918750,4.683750,4.863750,3.816562,10083200
2002-01-07,4.875000,5.438750,4.875000,5.117500,4.015679,21858400
2002-01-14,5.106250,5.281250,5.032500,5.281250,4.144173,13437600
2002-01-21,5.325000,5.618750,5.185000,5.536250,4.344270,17326400
2002-01-28,5.618750,5.937500,5.562500,5.740000,4.504152,24392800
2002-02-04,5.748750,5.748750,5.187500,5.450000,4.276590,20333600
2002-02-11,5.512500,5.687500,5.388750,5.510000,4.323673,11703200
2002-02-18,5.437500,5.687500,5.387500,5.593750,4.389390,6245600
2002-02-25,5.593750,6.350000,5.522500,6.237500,4.894537,20248800
2002-03-04,6.300000,6.626250,5.806250,6.016250,4.720924,19981600
2002-03-11,6.031250,6.525000,5.891250,6.510000,5.108366,15356000
2002-03-18,6.541250,6.667500,6.125000,6.363750,4.993605,12033600
