Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,14.480000,14.700000,12.710000,13.970000,13.970000,3825100
2017-07-03,13.940000,14.300000,13.050000,13.290000,13.290000,281500
2017-07-10,13.290000,14.250000,13.030000,14.050000,14.050000,289400
2017-07-17,14.100000,14.280000,13.820000,14.050000,14.050000,361400
2017-07-24,14.080000,15.870000,14.080000,14.610000,14.610000,645500
2017-07-31,14.630000,15.370000,13.831000,15.010000,15.010000,243600
2017-08-07,15.130000,15.450000,14.830000,15.420000,15.420000,104800
2017-08-14,15.500000,16.250000,15.020000,16.100000,16.100000,228400
2017-08-21,16.135000,16.874001,15.501000,15.840000,15.840000,337400
2017-08-28,15.850000,18.480000,15.730000,17.549999,17.549999,378500
2017-09-04,17.840000,18.480000,17.280001,17.700001,17.700001,467700
2017-09-11,17.879999,18.000000,16.200001,16.200001,16.200001,775600
2017-09-18,16.170000,18.180000,15.170000,18.059999,18.059999,332700
2017-09-25,17.440001,18.330000,17.200001,17.290001,17.290001,151300
2017-10-02,17.430000,21.010000,17.090000,18.924999,18.924999,402800
2017-10-09,18.850000,19.198999,15.840000,16.129999,16.129999,150100
2017-10-16,16.040001,18.799999,15.850000,17.459999,17.459999,161800
2017-10-23,16.799999,18.480000,14.900000,14.950000,14.950000,143300
2017-10-30,15.030000,17.650000,14.501000,17.299999,17.299999,139300
2017-11-06,17.160000,18.025000,16.400000,17.000000,17.000000,138700
2017-11-13,17.010000,17.726000,15.680000,16.110001,16.110001,140400
2017-11-20,16.280001,19.709999,16.280001,18.950001,18.950001,92100
2017-11-27,18.950001,19.790001,17.360001,18.590000,18.590000,194600
2017-12-04,18.820000,19.690001,15.160000,15.810000,15.810000,180900
2017-12-11,16.040001,19.690001,16.040001,17.480000,17.480000,818900
2017-12-18,17.660000,17.950001,15.790000,16.450001,16.450001,350200
2017-12-25,16.500000,19.650000,16.000000,16.430000,16.430000,366000
2018-01-01,16.500000,17.980000,16.150000,16.889999,16.889999,280100
2018-01-08,16.440001,16.840000,15.340000,15.440000,15.440000,404000
2018-01-15,15.660000,16.625000,14.587000,16.110001,16.110001,645200
2018-01-22,16.150000,16.580000,15.230000,16.340000,16.340000,240300
2018-01-29,16.000000,16.385000,14.010000,14.230000,14.230000,248200
2018-02-05,14.010000,14.630000,12.450000,13.560000,13.560000,536400
2018-02-12,13.670000,15.650000,12.990000,15.360000,15.360000,550000
2018-02-19,15.250000,16.990000,13.720000,16.900000,16.900000,365500
2018-02-26,16.920000,17.980000,13.600000,14.180000,14.180000,568900
2018-03-05,14.160000,14.840000,13.570000,13.980000,13.980000,735300
2018-03-12,13.980000,17.600000,13.580000,17.500000,17.500000,1507500
2018-03-19,15.830000,18.885000,15.200000,17.799999,17.799999,839700
2018-03-26,18.030001,19.440001,15.505000,15.770000,15.770000,737100
2018-04-02,15.720000,17.250000,14.150000,14.970000,14.970000,811400
2018-04-09,14.940000,17.370001,14.930000,16.799999,16.799999,564800
2018-04-16,16.920000,17.240000,16.379999,16.670000,16.670000,298200
2018-04-23,16.799999,18.250000,15.570000,18.030001,18.030001,302400
2018-04-30,17.790001,18.370001,15.630000,16.330000,16.330000,270300
2018-05-07,16.320000,17.799999,16.260000,16.610001,16.610001,280600
2018-05-14,16.700001,19.250000,14.340000,19.010000,19.010000,645700
2018-05-21,19.180000,22.799999,18.469999,22.680000,22.680000,398800
2018-05-28,22.690001,23.957001,20.180000,20.700001,20.700001,551700
2018-06-04,20.850000,20.850000,13.720000,14.680000,14.680000,1497300
2018-06-11,14.640000,20.370001,14.500000,19.879999,19.879999,1019200
2018-06-18,19.590000,20.309999,17.311001,19.209999,19.209999,803700
2018-06-25,19.150000,20.209999,17.570000,17.860001,17.860001,788800
2018-07-02,17.860001,19.600000,17.275000,17.610001,17.610001,303600
2018-07-09,17.639999,18.690001,16.191999,16.290001,16.290001,474800
2018-07-16,16.320000,16.740000,8.760000,10.870000,10.870000,2454600
2018-07-23,10.850000,12.515000,10.680000,11.080000,11.080000,1110100
2018-07-30,11.080000,12.210000,11.080000,11.470000,11.470000,592700
2018-08-06,11.450000,13.300000,11.400000,12.870000,12.870000,451300
2018-08-13,12.900000,12.970000,12.350000,12.710000,12.710000,58200
