Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,6.625000,8.750000,6.500000,8.625000,8.625000,414000
1996-04-08,8.500000,8.500000,7.750000,7.875000,7.875000,143300
1996-04-15,8.000000,8.000000,7.125000,7.250000,7.250000,118300
1996-04-22,7.375000,8.500000,7.000000,8.000000,8.000000,107900
1996-04-29,8.375000,10.500000,8.000000,9.875000,9.875000,283200
1996-05-06,10.125000,10.125000,7.500000,8.250000,8.250000,94300
1996-05-13,8.875000,9.125000,8.500000,8.500000,8.500000,82600
1996-05-20,8.750000,9.500000,8.500000,9.375000,9.375000,597200
1996-05-27,9.500000,10.250000,9.000000,10.250000,10.250000,228900
1996-06-03,10.250000,10.875000,10.000000,10.000000,10.000000,143800
1996-06-10,10.000000,10.625000,10.000000,10.625000,10.625000,302800
1996-06-17,10.625000,10.625000,9.000000,9.500000,9.500000,34100
1996-06-24,9.500000,9.500000,9.125000,9.125000,9.125000,42400
1996-07-01,9.500000,9.750000,9.250000,9.250000,9.250000,23500
1996-07-08,9.625000,9.625000,8.375000,8.375000,8.375000,32900
1996-07-15,8.250000,8.500000,8.000000,8.125000,8.125000,41800
1996-07-22,8.500000,8.500000,8.000000,8.375000,8.375000,53700
1996-07-29,8.000000,8.375000,8.000000,8.000000,8.000000,23400
1996-08-05,8.375000,8.375000,7.625000,7.875000,7.875000,35900
1996-08-12,7.625000,7.875000,7.250000,7.250000,7.250000,61000
1996-08-19,7.625000,7.625000,7.250000,7.250000,7.250000,57400
1996-08-26,7.500000,8.375000,7.250000,8.375000,8.375000,237500
1996-09-02,8.500000,8.875000,8.000000,8.875000,8.875000,106400
1996-09-09,8.625000,11.000000,8.625000,10.500000,10.500000,266400
1996-09-16,10.500000,10.750000,10.125000,10.250000,10.250000,584700
1996-09-23,10.250000,10.750000,10.250000,10.750000,10.750000,137000
1996-09-30,10.250000,10.625000,8.375000,8.375000,8.375000,49800
1996-10-07,8.375000,8.625000,7.625000,7.875000,7.875000,91300
1996-10-14,7.625000,8.375000,7.625000,7.625000,7.625000,6200
1996-10-21,8.375000,8.375000,7.000000,8.000000,8.000000,427700
1996-10-28,8.000000,8.000000,7.000000,7.250000,7.250000,172400
1996-11-04,7.000000,7.750000,7.000000,7.750000,7.750000,80500
1996-11-11,7.500000,7.500000,7.000000,7.000000,7.000000,74500
1996-11-18,7.500000,7.500000,7.000000,7.375000,7.375000,41700
1996-11-25,7.500000,7.500000,7.000000,7.000000,7.000000,16400
1996-12-02,7.000000,7.750000,7.000000,7.750000,7.750000,82800
1996-12-09,7.250000,8.000000,7.250000,8.000000,8.000000,191200
1996-12-16,8.000000,8.000000,7.500000,7.500000,7.500000,562400
1996-12-23,7.750000,8.250000,7.500000,7.500000,7.500000,15000
1996-12-30,7.500000,7.750000,7.000000,7.750000,7.750000,31700
1997-01-06,7.000000,8.000000,7.000000,7.375000,7.375000,64100
1997-01-13,7.375000,7.750000,7.000000,7.500000,7.500000,43100
1997-01-20,7.750000,7.750000,6.750000,7.250000,7.250000,100100
1997-01-27,7.250000,7.500000,6.500000,7.000000,7.000000,38700
1997-02-03,7.500000,7.500000,6.750000,7.000000,7.000000,227300
1997-02-10,7.500000,7.750000,7.000000,7.625000,7.625000,55500
1997-02-17,7.750000,7.750000,7.000000,7.750000,7.750000,77500
1997-02-24,7.750000,7.750000,6.875000,6.875000,6.875000,67700
1997-03-03,7.000000,7.500000,6.625000,7.250000,7.250000,40900
1997-03-10,6.750000,7.375000,6.625000,6.625000,6.625000,105500
1997-03-17,7.375000,7.375000,6.250000,7.125000,7.125000,46000
1997-03-24,7.125000,7.375000,6.750000,7.000000,7.000000,20300
1997-03-31,6.750000,7.375000,6.750000,7.000000,7.000000,11900
