Date,Open,High,Low,Close,Adj Close,Volume
1988-03-07,6.312500,6.437500,6.187500,6.187500,6.187500,86400
1988-03-14,6.187500,6.250000,5.375000,5.625000,5.625000,213300
1988-03-21,5.625000,5.687500,5.437500,5.500000,5.500000,106800
1988-03-28,5.500000,5.687500,5.375000,5.375000,5.375000,47100
1988-04-04,5.375000,5.562500,4.875000,4.875000,4.875000,69600
1988-04-11,4.937500,5.125000,4.875000,4.937500,4.937500,72600
1988-04-18,4.937500,5.125000,4.875000,5.000000,5.000000,82200
1988-04-25,5.000000,5.187500,4.875000,5.062500,5.062500,113700
1988-05-02,5.062500,5.187500,4.375000,4.562500,4.562500,193200
1988-05-09,4.562500,4.625000,3.875000,3.875000,3.875000,41100
1988-05-16,4.000000,4.500000,4.000000,4.375000,4.375000,130200
1988-05-23,4.437500,4.625000,4.250000,4.375000,4.375000,60600
1988-05-30,4.375000,5.250000,4.312500,5.000000,5.000000,22800
1988-06-06,6.375000,7.000000,6.312500,6.375000,6.375000,838200
1988-06-13,6.375000,6.437500,6.062500,6.250000,6.250000,180900
1988-06-20,6.250000,6.750000,6.125000,6.562500,6.562500,286200
1988-06-27,6.562500,7.000000,6.562500,6.875000,6.875000,178800
1988-07-04,6.875000,7.062500,6.750000,7.000000,7.000000,174600
1988-07-11,7.000000,7.062500,6.625000,6.625000,6.625000,242700
1988-07-18,6.625000,6.625000,6.000000,6.000000,6.000000,108600
1988-07-25,5.937500,6.000000,5.750000,5.750000,5.750000,81600
1988-08-01,5.750000,5.875000,5.750000,5.750000,5.750000,48000
1988-08-08,6.125000,6.250000,5.625000,5.687500,5.687500,162000
1988-08-15,5.687500,5.750000,5.187500,5.187500,5.187500,64800
1988-08-22,5.000000,6.187500,4.812500,6.125000,6.125000,286200
1988-08-29,6.125000,6.187500,5.750000,5.750000,5.750000,154200
1988-09-05,6.000000,6.250000,6.000000,6.062500,6.062500,212100
1988-09-12,6.562500,7.250000,6.562500,7.000000,7.000000,623700
1988-09-19,6.750000,7.000000,6.625000,6.687500,6.687500,183900
1988-09-26,6.687500,6.750000,6.312500,6.500000,6.500000,86400
1988-10-03,6.500000,7.000000,6.500000,6.937500,6.937500,183600
1988-10-10,6.937500,7.062500,6.875000,6.937500,6.937500,246000
1988-10-17,6.937500,7.000000,6.500000,6.500000,6.500000,135300
1988-10-24,6.875000,7.125000,6.812500,6.812500,6.812500,124800
1988-10-31,6.812500,7.000000,6.625000,6.687500,6.687500,192300
1988-11-07,6.625000,6.687500,6.375000,6.375000,6.375000,170700
1988-11-14,6.500000,6.562500,5.875000,5.875000,5.875000,144600
1988-11-21,5.875000,5.937500,5.625000,5.750000,5.750000,26400
1988-11-28,5.687500,5.687500,5.437500,5.437500,5.437500,88500
1988-12-05,5.500000,5.625000,5.500000,5.500000,5.500000,79800
1988-12-12,5.500000,5.562500,5.312500,5.312500,5.312500,55800
1988-12-19,5.312500,5.437500,5.187500,5.375000,5.375000,51000
1988-12-26,5.375000,5.937500,5.375000,5.750000,5.750000,71700
1989-01-02,5.750000,5.812500,5.625000,5.625000,5.625000,33300
1989-01-09,5.625000,6.750000,5.625000,6.562500,6.562500,242400
1989-01-16,6.125000,6.125000,5.500000,5.500000,5.500000,321300
1989-01-23,5.500000,6.437500,5.375000,6.250000,6.250000,275100
1989-01-30,6.250000,6.375000,6.125000,6.187500,6.187500,185100
1989-02-06,6.187500,6.312500,5.937500,5.937500,5.937500,102000
1989-02-13,5.937500,6.062500,5.875000,5.875000,5.875000,116100
1989-02-20,5.875000,6.062500,5.375000,5.375000,5.375000,213900
1989-02-27,5.375000,5.500000,5.250000,5.375000,5.375000,153600
1989-03-06,5.312500,5.312500,5.000000,5.000000,5.000000,90600
1989-03-13,5.125000,5.687500,5.125000,5.437500,5.437500,135600
1989-03-20,5.437500,5.500000,5.312500,5.312500,5.312500,48600
1989-03-27,5.312500,5.687500,5.250000,5.437500,5.437500,82200
1989-04-03,5.437500,5.937500,5.437500,5.812500,5.812500,98100
1989-04-10,5.812500,5.937500,5.500000,5.500000,5.500000,91200
1989-04-17,5.500000,5.625000,5.250000,5.250000,5.250000,111000
1989-04-24,5.312500,5.500000,5.312500,5.312500,5.312500,43500
1989-05-01,5.312500,5.500000,5.250000,5.312500,5.312500,69000
1989-05-08,5.562500,5.812500,5.562500,5.625000,5.625000,150600
1989-05-15,5.750000,5.937500,5.500000,5.500000,5.500000,91500
1989-05-22,5.500000,5.812500,5.500000,5.625000,5.625000,57900
1989-05-29,5.625000,5.812500,5.625000,5.687500,5.687500,67500
1989-06-05,5.750000,6.125000,5.750000,5.812500,5.812500,196800
1989-06-12,5.812500,5.937500,5.812500,5.812500,5.812500,205500
1989-06-19,5.750000,5.812500,5.562500,5.625000,5.625000,43200
1989-06-26,5.625000,5.750000,5.375000,5.375000,5.375000,149100
1989-07-03,5.375000,5.500000,5.125000,5.125000,5.125000,87600
1989-07-10,5.125000,5.312500,5.000000,5.125000,5.125000,146700
1989-07-17,5.125000,5.375000,5.125000,5.250000,5.250000,68100
1989-07-24,5.312500,5.937500,5.312500,5.812500,5.812500,158400
1989-07-31,6.125000,7.000000,6.125000,6.750000,6.750000,294000
1989-08-07,6.750000,7.000000,6.250000,6.250000,6.250000,172800
1989-08-14,6.250000,6.375000,6.125000,6.125000,6.125000,76800
1989-08-21,6.125000,6.312500,6.125000,6.125000,6.125000,66900
1989-08-28,6.125000,6.625000,6.125000,6.375000,6.375000,155100
1989-09-04,6.500000,6.875000,6.500000,6.625000,6.625000,46500
1989-09-11,6.625000,6.750000,6.625000,6.625000,6.625000,55500
1989-09-18,6.625000,7.500000,6.625000,7.375000,7.375000,270300
1989-09-25,7.375000,7.875000,7.375000,7.750000,7.750000,92400
1989-10-02,8.375000,10.375000,8.375000,9.125000,9.125000,380400
1989-10-09,9.125000,9.375000,8.875000,9.250000,9.250000,158700
1989-10-16,8.875000,12.375000,8.625000,11.500000,11.500000,340500
1989-10-23,11.250000,11.250000,10.500000,10.750000,10.750000,160500
1989-10-30,11.125000,12.250000,11.125000,11.500000,11.500000,132000
1989-11-06,11.500000,12.000000,11.500000,11.625000,11.625000,196800
1989-11-13,11.625000,12.750000,11.625000,12.375000,12.375000,103200
1989-11-20,12.750000,14.375000,12.750000,14.000000,14.000000,240000
1989-11-27,14.125000,17.000000,14.125000,15.000000,15.000000,369300
1989-12-04,15.000000,15.250000,14.750000,14.750000,14.750000,106200
1989-12-11,12.125000,12.250000,10.125000,10.250000,10.250000,315900
1989-12-18,11.000000,14.000000,11.000000,13.500000,13.500000,151200
1989-12-25,13.500000,15.750000,13.500000,15.000000,15.000000,77100
1990-01-01,15.000000,15.500000,13.000000,13.500000,13.500000,79500
1990-01-08,13.500000,14.250000,12.750000,12.750000,12.750000,43500
1990-01-15,12.750000,12.875000,11.750000,11.750000,11.750000,84600
1990-01-22,11.750000,12.000000,10.750000,10.750000,10.750000,72600
1990-01-29,10.750000,11.250000,10.000000,10.250000,10.250000,45000
1990-02-05,10.250000,11.250000,10.000000,11.000000,11.000000,76500
1990-02-12,11.000000,15.250000,11.000000,14.750000,14.750000,196200
1990-02-19,14.500000,14.500000,13.750000,13.750000,13.750000,87600
1990-02-26,14.000000,14.500000,13.750000,14.250000,14.250000,188700
1990-03-05,14.500000,14.750000,14.000000,14.000000,14.000000,82800
1990-03-12,14.000000,14.750000,13.750000,14.000000,14.000000,139800
1990-03-19,14.000000,14.500000,13.750000,14.000000,14.000000,89400
1990-03-26,14.000000,14.750000,13.750000,14.250000,14.250000,141300
1990-04-02,14.250000,14.500000,13.750000,13.750000,13.750000,88800
1990-04-09,13.750000,14.250000,13.750000,13.750000,13.750000,113700
1990-04-16,13.750000,14.250000,12.750000,12.750000,12.750000,87300
1990-04-23,12.250000,13.250000,11.500000,12.500000,12.500000,84900
1990-04-30,12.750000,13.250000,12.500000,12.500000,12.500000,152400
1990-05-07,12.500000,12.750000,11.375000,11.500000,11.500000,135600
1990-05-14,11.500000,12.000000,11.250000,11.750000,11.750000,77700
1990-05-21,11.750000,11.750000,9.750000,10.750000,10.750000,161100
1990-05-28,10.750000,11.250000,10.000000,11.000000,11.000000,55800
1990-06-04,11.000000,12.000000,10.750000,11.250000,11.250000,46800
1990-06-11,11.250000,11.250000,10.250000,10.375000,10.375000,30600
1990-06-18,10.250000,10.500000,8.500000,9.750000,9.750000,306600
1990-06-25,9.750000,10.500000,9.000000,10.125000,10.125000,45000
1990-07-02,10.125000,12.750000,10.000000,12.000000,12.000000,56400
