Date,Open,High,Low,Close,Adj Close,Volume
1982-01-04,19.200001,19.866671,18.533331,18.799999,14.299277,519100
1982-01-11,18.266670,18.799999,17.733330,18.266670,13.893628,662700
1982-01-18,18.000000,18.400000,16.533331,16.799999,12.778081,646300
1982-01-25,16.533331,18.933331,15.600000,18.000000,13.690799,789900
1982-02-01,17.600000,18.000000,17.200001,17.466669,13.285150,564700
1982-02-08,17.200001,17.466669,16.266670,16.933331,12.879494,360900
1982-02-15,16.933331,17.866671,16.400000,16.799999,12.778081,338000
1982-02-22,17.066669,18.000000,15.866670,16.666670,12.676675,469100
1982-03-01,16.799999,16.933331,14.133330,14.800000,11.328815,885500
1982-03-08,14.666670,14.933330,13.200000,13.466670,10.308202,737500
1982-03-15,13.466670,14.800000,13.066670,14.666670,11.226753,805700
1982-03-22,15.200000,15.733330,14.400000,14.666670,11.226753,1047900
1982-03-29,14.800000,16.000000,14.400000,16.000000,12.247365,411700
1982-04-05,16.533331,17.200001,15.866670,16.266670,12.451490,429000
1982-04-12,16.266670,17.600000,16.000000,17.466669,13.370041,496600
1982-04-19,17.866671,18.133329,17.333330,17.866671,13.676228,535600
1982-04-26,18.000000,18.133329,16.533331,16.799999,12.859734,290500
1982-05-03,16.666670,17.200001,16.266670,16.666670,12.757677,393900
1982-05-10,16.533331,16.799999,16.000000,16.400000,12.553550,385400
1982-05-17,16.133329,16.400000,15.466670,15.600000,11.941182,349500
1982-05-24,15.733330,15.866670,14.533330,15.600000,12.022004,482800
1982-05-31,15.333330,15.466670,14.000000,14.400000,11.097234,214400
1982-06-07,14.400000,15.333330,13.866670,15.200000,11.713744,334100
1982-06-14,14.933330,15.466670,14.266670,14.666670,11.302741,405700
1982-06-21,14.666670,15.600000,14.400000,15.200000,11.713744,573800
1982-06-28,15.333330,15.733330,14.800000,14.800000,11.405491,499500
1982-07-05,14.666670,14.933330,14.533330,14.533330,11.199985,264900
1982-07-12,15.466670,16.000000,15.066670,15.333330,11.816499,342300
1982-07-19,15.733330,17.733330,15.200000,17.600000,13.563288,672200
1982-07-26,17.200001,17.466669,15.066670,15.866670,12.227510,787400
1982-08-02,16.400000,17.066669,15.600000,15.866670,12.227510,573900
1982-08-09,15.466670,16.000000,14.933330,15.733330,12.124753,602100
1982-08-16,15.866670,17.200001,15.600000,17.066669,13.152279,1077900
1982-08-23,17.733330,20.266670,17.066669,19.200001,14.890117,2120700
1982-08-30,19.600000,21.333330,19.200001,21.200001,16.441164,1470800
1982-09-06,20.533331,22.000000,20.000000,21.466669,16.647974,923200
1982-09-13,21.066669,22.000000,20.400000,21.200001,16.441164,877100
1982-09-20,20.933331,22.799999,20.533331,22.133329,17.164982,765100
1982-09-27,21.733330,22.266670,20.799999,21.866671,16.958187,742700
1982-10-04,21.200001,24.533331,20.933331,24.133329,18.716042,1412400
1982-10-11,24.933331,25.466669,22.666670,24.000000,18.612642,1588500
1982-10-18,24.533331,25.866671,23.733330,25.466669,19.750082,1227100
1982-10-25,24.400000,25.466669,22.933331,24.400000,18.922857,970900
1982-11-01,24.400000,28.000000,23.866671,28.000000,21.714748,1709800
1982-11-08,27.866671,29.866671,26.933331,28.799999,22.335175,1337600
1982-11-15,28.000000,28.533331,26.133329,26.933331,20.887516,937800
1982-11-22,26.533331,27.200001,25.066669,26.933331,20.992479,594300
1982-11-29,27.066669,29.866671,26.666670,29.466669,22.967022,1907300
1982-12-06,30.133329,31.733330,29.333330,29.600000,23.070942,1236000
1982-12-13,29.866671,31.200001,26.933331,29.333330,22.863092,1122100
