Date,Open,High,Low,Close,Adj Close,Volume
2005-04-25,10.750000,11.300000,10.500000,10.750000,10.750000,4604800
2005-05-02,10.900000,13.200000,10.800000,13.200000,13.200000,1823600
2005-05-09,13.250000,13.250000,12.500000,12.750000,12.750000,440000
2005-05-16,12.800000,13.770000,12.750000,13.400000,13.400000,668100
2005-05-23,13.430000,13.750000,12.500000,12.900000,12.900000,497400
2005-05-30,12.900000,16.450001,12.750000,15.950000,15.950000,1948400
2005-06-06,16.049999,16.930000,14.820000,15.930000,15.930000,2034500
2005-06-13,15.930000,16.299999,14.810000,15.350000,15.350000,760200
2005-06-20,15.200000,16.360001,15.200000,15.900000,15.900000,2293900
2005-06-27,16.000000,16.500000,15.550000,16.260000,16.260000,1219300
2005-07-04,16.500000,18.379999,16.400000,17.650000,17.650000,1158800
2005-07-11,17.700001,18.490000,16.850000,17.910000,17.910000,914500
2005-07-18,17.950001,18.639999,17.750000,18.240000,18.240000,758100
2005-07-25,18.250000,22.330000,18.250000,20.850000,20.850000,1106800
2005-08-01,20.959999,21.490000,18.700001,18.900000,18.900000,604500
2005-08-08,19.000000,21.730000,18.500000,19.400000,19.400000,670100
2005-08-15,19.350000,19.900000,17.990000,19.160000,19.160000,433200
2005-08-22,19.200001,20.750000,19.010000,19.980000,19.980000,1121500
2005-08-29,20.049999,22.150000,19.350000,20.400000,20.400000,1055900
2005-09-05,20.250000,21.450001,19.750000,20.950001,20.950001,313800
2005-09-12,20.980000,21.450001,19.280001,20.370001,20.370001,555800
2005-09-19,20.299999,21.250000,19.900000,20.209999,20.209999,6328900
2005-09-26,20.250000,20.500000,19.950001,20.110001,20.110001,1549800
2005-10-03,20.110001,20.900000,19.510000,20.379999,20.379999,1194900
2005-10-10,20.600000,20.900000,18.799999,19.760000,19.760000,1178600
2005-10-17,19.780001,21.840000,19.780001,21.209999,21.209999,1470000
2005-10-24,21.400000,22.959999,20.549999,21.860001,21.860001,1971400
2005-10-31,21.950001,24.540001,21.950001,24.320000,24.320000,1100700
2005-11-07,24.879999,25.120001,23.500000,24.459999,24.459999,1139700
2005-11-14,24.250000,24.650000,22.049999,23.700001,23.700001,1043000
2005-11-21,23.799999,24.020000,22.520000,23.160000,23.160000,644100
2005-11-28,23.299999,25.100000,21.700001,24.200001,24.200001,4220600
2005-12-05,24.200001,24.250000,22.879999,23.309999,23.309999,2143500
2005-12-12,23.430000,25.040001,23.350000,24.450001,24.450001,2591000
2005-12-19,24.500000,27.080000,22.570000,26.770000,26.770000,4193000
2005-12-26,26.969999,27.000000,24.870001,25.299999,25.299999,2341100
2006-01-02,25.549999,27.010000,24.900000,27.000000,27.000000,3061000
2006-01-09,27.049999,28.549999,27.049999,27.530001,27.530001,2924400
2006-01-16,27.500000,27.580000,25.490000,25.840000,25.840000,1501800
2006-01-23,25.809999,26.299999,25.270000,25.490000,25.490000,1483400
2006-01-30,25.420000,26.000000,22.850000,24.600000,24.600000,3607500
2006-02-06,24.629999,25.730000,23.400000,24.969999,24.969999,1819500
2006-02-13,24.900000,25.889999,24.080000,25.660000,25.660000,1409300
2006-02-20,25.650000,26.480000,25.350000,26.090000,26.090000,1250000
2006-02-27,26.190001,30.690001,25.600000,29.230000,29.230000,4491700
2006-03-06,28.750000,30.010000,26.830000,28.520000,28.520000,2816700
2006-03-13,29.200001,29.350000,28.549999,29.280001,29.280001,1831600
2006-03-20,29.360001,29.490000,28.120001,28.980000,28.980000,1438000
2006-03-27,28.980000,30.360001,28.170000,30.290001,30.290001,1526500
2006-04-03,30.290001,30.290001,28.900000,29.530001,29.530001,985200
2006-04-10,29.530001,33.560001,29.530001,31.590000,31.590000,3651900
2006-04-17,32.349998,32.349998,30.760000,30.770000,30.770000,2337000
2006-04-24,30.770000,31.299999,30.420000,30.959999,30.959999,1808200
2006-05-01,30.650000,31.799999,29.799999,31.620001,31.620001,2489700
2006-05-08,31.500000,32.389999,28.809999,29.110001,29.110001,2097200
2006-05-15,29.000000,30.670000,28.940001,30.459999,30.459999,2416700
2006-05-22,30.230000,33.500000,28.219999,32.910000,32.910000,3784400
2006-05-29,32.500000,33.250000,31.500000,32.299999,32.299999,2384500
2006-06-05,32.299999,32.540001,28.250000,30.180000,30.180000,2555000
2006-06-12,30.160000,30.170000,26.170000,26.469999,26.469999,3907700
2006-06-19,26.500000,28.440001,25.950001,26.990000,26.990000,3429200
2006-06-26,27.000000,30.500000,26.370001,30.480000,30.480000,6120700
2006-07-03,29.799999,30.299999,28.799999,29.230000,29.230000,1476500
2006-07-10,29.270000,29.270000,27.600000,28.030001,28.030001,3169000
2006-07-17,27.900000,28.629999,26.549999,27.110001,27.110001,2377300
2006-07-24,27.049999,28.770000,26.950001,28.580000,28.580000,1351600
2006-07-31,28.719999,28.719999,23.820000,24.000000,24.000000,3196200
2006-08-07,23.879999,24.100000,21.209999,21.620001,21.620001,4897100
2006-08-14,21.850000,24.510000,21.440001,23.549999,23.549999,2570000
2006-08-21,23.559999,23.730000,21.670000,21.840000,21.840000,2793100
2006-08-28,21.700001,28.680000,21.610001,28.469999,28.469999,7851900
2006-09-04,28.480000,28.799999,26.620001,27.610001,27.610001,3871500
2006-09-11,27.879999,27.879999,26.959999,27.250000,27.250000,2836400
2006-09-18,27.400000,28.490000,26.250000,27.170000,27.170000,2559500
2006-09-25,27.370001,29.230000,27.250000,28.549999,28.549999,3467600
2006-10-02,28.400000,28.610001,27.200001,28.150000,28.150000,1748300
2006-10-09,28.129999,28.280001,27.309999,27.400000,27.400000,2147700
2006-10-16,27.400000,29.200001,27.299999,28.510000,28.510000,2465300
2006-10-23,28.510000,29.549999,28.400000,28.770000,28.770000,1651600
2006-10-30,28.770000,30.760000,28.049999,30.500000,30.500000,3167800
2006-11-06,30.850000,32.349998,30.700001,31.309999,31.309999,3610600
2006-11-13,31.450001,33.299999,31.150000,32.799999,32.799999,3153500
2006-11-20,32.799999,36.709999,32.459999,33.820000,33.820000,2425700
2006-11-27,34.000000,34.349998,32.610001,33.590000,33.590000,2993500
2006-12-04,34.150002,36.970001,33.740002,36.049999,36.049999,6013000
2006-12-11,36.549999,37.790001,35.500000,36.750000,36.750000,5543600
2006-12-18,36.709999,36.930000,35.680000,35.750000,35.750000,5024800
2006-12-25,35.770000,35.970001,35.299999,35.400002,35.400002,1667800
2007-01-01,35.580002,36.160000,35.009998,35.400002,35.400002,2123000
2007-01-08,35.389999,36.599998,34.650002,36.259998,36.259998,3238400
2007-01-15,36.259998,38.400002,35.840000,37.650002,37.650002,4977600
2007-01-22,37.820000,40.820000,37.410000,39.529999,39.529999,4514700
2007-01-29,39.500000,40.490002,39.119999,39.919998,39.919998,3972100
2007-02-05,39.889999,41.160000,39.669998,40.880001,40.880001,2746800
2007-02-12,40.939999,41.799999,40.000000,41.630001,41.630001,3456600
2007-02-19,41.939999,42.720001,40.279999,40.790001,40.790001,2907700
2007-02-26,41.099998,41.150002,37.070000,38.700001,38.700001,5411800
2007-03-05,38.560001,38.889999,36.500000,37.009998,37.009998,4648300
2007-03-12,36.889999,36.950001,35.240002,35.610001,35.610001,4806100
2007-03-19,35.639999,38.000000,35.439999,37.799999,37.799999,3781500
2007-03-26,37.650002,37.650002,35.869999,36.730000,36.730000,2846300
2007-04-02,36.849998,37.860001,36.099998,37.669998,37.669998,1988300
2007-04-09,37.619999,38.349998,36.270000,36.360001,36.360001,3566100
2007-04-16,36.750000,37.389999,35.549999,35.689999,35.689999,4032600
2007-04-23,35.709999,35.810001,34.840000,35.490002,35.490002,3952100
2007-04-30,35.439999,38.529999,35.110001,38.080002,38.080002,5862700
2007-05-07,38.320000,38.939999,37.080002,37.520000,37.520000,4019100
2007-05-14,38.029999,38.160000,36.660000,36.990002,36.990002,3237100
2007-05-21,37.660000,37.740002,35.700001,36.029999,36.029999,3298900
2007-05-28,36.540001,37.250000,33.570000,34.709999,34.709999,9173400
2007-06-04,34.500000,34.849998,31.450001,32.110001,32.110001,8440600
2007-06-11,32.139999,36.900002,31.910000,36.410000,36.410000,10615800
2007-06-18,35.900002,37.490002,35.820000,36.360001,36.360001,13089300
2007-06-25,35.750000,35.990002,34.549999,35.250000,35.250000,6481000
2007-07-02,35.290001,36.840000,35.090000,36.799999,36.799999,3582700
2007-07-09,36.509998,37.090000,36.000000,36.900002,36.900002,5845100
2007-07-16,36.880001,38.009998,36.599998,37.849998,37.849998,5452000
2007-07-23,37.910000,38.849998,35.970001,36.080002,36.080002,8048000
2007-07-30,36.380001,36.770000,33.759998,33.910000,33.910000,5706300
2007-08-06,33.720001,39.970001,33.369999,38.959999,38.959999,11098800
2007-08-13,39.410000,39.480000,33.029999,35.900002,35.900002,8402800
2007-08-20,36.200001,36.529999,33.930000,34.680000,34.680000,5447900
2007-08-27,35.070000,37.400002,33.919998,36.959999,36.959999,4170500
2007-09-03,36.860001,39.689999,36.509998,39.180000,39.180000,9344300
2007-09-10,39.000000,40.000000,38.410000,39.250000,39.250000,6791800
2007-09-17,38.669998,39.599998,38.509998,39.000000,39.000000,5323600
2007-09-24,39.000000,44.730000,38.549999,44.330002,44.330002,15211300
2007-10-01,44.419998,46.400002,43.340000,45.610001,45.610001,7116000
2007-10-08,44.529999,47.000000,43.400002,45.610001,45.610001,7798900
2007-10-15,45.919998,46.490002,43.389999,43.610001,43.610001,4659500
2007-10-22,43.189999,48.270000,42.500000,47.830002,47.830002,5570400
2007-10-29,48.139999,50.000000,46.970001,47.980000,47.980000,7172500
2007-11-05,47.639999,48.070000,43.680000,43.790001,43.790001,5884300
2007-11-12,43.340000,46.029999,41.730000,43.900002,43.900002,6669100
2007-11-19,43.880001,45.250000,43.250000,44.360001,44.360001,3472900
2007-11-26,44.590000,48.610001,44.340000,48.029999,48.029999,6184600
2007-12-03,30.049999,30.120001,18.500000,22.150000,22.150000,114795600
2007-12-10,22.780001,24.080000,20.799999,20.930000,20.930000,23497300
2007-12-17,20.559999,23.010000,20.120001,22.930000,22.930000,11526000
2007-12-24,23.040001,24.500000,22.719999,23.600000,23.600000,4439600
2007-12-31,23.370001,23.830000,18.000000,18.500000,18.500000,12780200
2008-01-07,18.450001,18.809999,15.590000,17.639999,17.639999,13575600
2008-01-14,17.870001,17.950001,16.540001,17.030001,17.030001,5849600
2008-01-21,16.450001,17.540001,15.700000,16.719999,16.719999,8908100
2008-01-28,16.780001,20.500000,16.450001,20.320000,20.320000,7454900
2008-02-04,20.930000,20.930000,18.280001,18.930000,18.930000,4356200
2008-02-11,18.639999,20.690001,18.639999,20.459999,20.459999,6207100
2008-02-18,20.850000,21.120001,19.070000,19.900000,19.900000,5455800
2008-02-25,19.959999,21.120001,19.760000,20.650000,20.650000,4565300
2008-03-03,20.510000,20.510000,14.990000,16.020000,16.020000,12421200
2008-03-10,16.100000,16.879999,14.710000,15.840000,15.840000,8148200
2008-03-17,15.700000,16.010000,14.660000,15.670000,15.670000,4137800
2008-03-24,15.920000,17.320000,15.860000,16.450001,16.450001,5183000
2008-03-31,15.880000,16.990000,12.530000,13.990000,13.990000,18668900
2008-04-07,13.880000,13.880000,12.320000,12.450000,12.450000,9043900
2008-04-14,12.410000,12.600000,11.700000,12.010000,12.010000,9094100
2008-04-21,12.050000,12.190000,10.830000,10.920000,10.920000,10299700
2008-04-28,10.950000,12.280000,10.100000,12.200000,12.200000,16142900
2008-05-05,12.010000,13.870000,11.940000,13.530000,13.530000,11643000
2008-05-12,13.440000,13.920000,12.760000,13.050000,13.050000,6857100
2008-05-19,13.150000,13.510000,12.500000,13.310000,13.310000,6297800
2008-05-26,13.400000,14.900000,12.860000,14.680000,14.680000,6068100
2008-06-02,14.500000,15.450000,14.130000,14.980000,14.980000,7575900
2008-06-09,15.000000,15.150000,13.790000,14.270000,14.270000,6876400
2008-06-16,14.360000,14.800000,13.700000,13.800000,13.800000,4758200
2008-06-23,13.830000,13.850000,11.620000,11.800000,11.800000,11564600
2008-06-30,11.800000,12.270000,11.260000,11.600000,11.600000,4488000
2008-07-07,11.500000,12.970000,10.900000,11.980000,11.980000,7294000
2008-07-14,12.220000,13.010000,11.210000,12.680000,12.680000,5647700
2008-07-21,12.750000,14.740000,12.400000,13.640000,13.640000,5176600
2008-07-28,15.090000,16.139999,13.850000,14.810000,14.810000,7255700
2008-08-04,14.680000,15.710000,14.680000,15.520000,15.520000,4078600
2008-08-11,15.770000,16.500000,15.050000,16.000000,16.000000,4458500
2008-08-18,16.430000,19.900000,14.530000,18.790001,18.790001,19184900
2008-08-25,19.070000,21.000000,18.799999,20.160000,20.160000,9682800
2008-09-01,20.010000,21.170000,19.129999,19.920000,19.920000,5849000
2008-09-08,20.540001,21.000000,17.110001,19.290001,19.290001,10962600
2008-09-15,18.360001,19.000000,14.840000,17.230000,17.230000,11474500
2008-09-22,16.780001,17.920000,16.040001,17.139999,17.139999,6586100
2008-09-29,16.780001,17.510000,15.170000,15.290000,15.290000,8786800
2008-10-06,14.860000,15.250000,10.910000,12.130000,12.130000,10986900
2008-10-13,13.010000,14.580000,10.720000,11.730000,11.730000,7602100
2008-10-20,11.940000,12.620000,9.300000,9.390000,9.390000,5273500
2008-10-27,9.330000,11.750000,8.530000,11.360000,11.360000,6923900
2008-11-03,11.440000,12.230000,9.910000,10.540000,10.540000,4131800
2008-11-10,11.160000,11.510000,7.830000,7.930000,7.930000,6094600
2008-11-17,7.810000,7.820000,2.310000,3.750000,3.750000,20829300
2008-11-24,3.840000,4.110000,3.510000,4.110000,4.110000,6771100
2008-12-01,3.940000,3.960000,3.050000,3.500000,3.500000,6075600
2008-12-08,3.680000,4.140000,3.430000,3.830000,3.830000,7922200
2008-12-15,3.680000,5.720000,3.550000,5.510000,5.510000,13666600
2008-12-22,5.370000,5.380000,4.580000,5.200000,5.200000,4173200
2008-12-29,5.100000,5.680000,4.740000,5.300000,5.300000,6875900
2009-01-05,5.100000,6.000000,5.090000,5.850000,5.850000,5732000
2009-01-12,5.950000,6.060000,5.010000,5.550000,5.550000,4553700
2009-01-19,5.590000,5.590000,4.300000,4.670000,4.670000,5711000
2009-01-26,4.680000,5.430000,4.620000,4.630000,4.630000,3049600
2009-02-02,4.610000,5.050000,4.390000,5.020000,5.020000,3118100
2009-02-09,4.980000,5.150000,4.370000,5.080000,5.080000,2523000
2009-02-16,4.810000,5.170000,4.260000,4.400000,4.400000,3023300
2009-02-23,4.430000,4.620000,4.030000,4.340000,4.340000,3415100
2009-03-02,4.270000,4.680000,3.650000,4.020000,4.020000,6287900
2009-03-09,3.990000,5.500000,3.940000,5.330000,5.330000,5245100
2009-03-16,5.490000,6.300000,5.100000,5.480000,5.480000,5177000
2009-03-23,5.930000,7.650000,5.800000,6.820000,6.820000,7885100
2009-03-30,6.590000,8.310000,6.220000,8.160000,8.160000,5990600
2009-04-06,8.000000,8.360000,7.340000,8.230000,8.230000,2897000
2009-04-13,8.130000,8.350000,7.160000,7.940000,7.940000,4880700
2009-04-20,7.620000,7.800000,6.670000,7.240000,7.240000,6152900
2009-04-27,6.970000,7.700000,6.910000,7.460000,7.460000,2905000
2009-05-04,7.590000,8.100000,6.850000,7.180000,7.180000,3590000
