Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,45.180000,45.910000,44.570000,45.880001,45.880001,5768100
2018-01-22,45.880001,46.240002,44.580002,46.209999,46.209999,6807000
2018-01-29,46.209999,46.599998,43.900002,44.110001,44.110001,10974500
2018-02-05,43.730000,44.110001,39.599998,41.900002,41.900002,16360900
2018-02-12,42.240002,45.770000,41.900002,45.200001,45.200001,13188000
2018-02-19,44.910000,45.970001,44.400002,45.950001,45.950001,9919500
2018-02-26,46.020000,47.810001,45.410000,46.099998,46.099998,15160300
2018-03-05,45.930000,47.680000,45.799999,47.590000,47.590000,12914600
2018-03-12,47.680000,48.270000,47.220001,47.419998,47.419998,13779800
2018-03-19,47.450001,48.389999,43.000000,45.220001,45.220001,8810800
2018-03-26,45.849998,47.619999,45.599998,47.220001,47.220001,8091000
2018-04-02,47.029999,47.959999,45.830002,46.730000,46.730000,9140400
2018-04-09,46.880001,48.000000,46.400002,46.610001,46.610001,7731100
2018-04-16,47.060001,48.439999,46.610001,47.430000,47.430000,8586800
2018-04-23,47.570000,47.860001,45.110001,45.669998,45.669998,10170500
2018-04-30,45.820000,47.029999,45.049999,46.730000,46.730000,11394600
2018-05-07,46.790001,47.779999,46.040001,47.040001,47.040001,9955500
2018-05-14,47.250000,47.689999,46.700001,47.430000,47.430000,7941700
2018-05-21,47.619999,48.160000,47.070000,47.560001,47.560001,7063200
2018-05-28,47.360001,47.450001,45.740002,46.070000,46.070000,8862100
2018-06-04,46.330002,48.619999,46.090000,48.590000,48.590000,7540200
2018-06-11,48.540001,48.950001,47.880001,48.639999,48.639999,8838900
2018-06-18,48.230000,49.189999,47.930000,48.799999,48.799999,9248700
2018-06-25,48.709999,48.750000,46.680000,47.740002,47.740002,10705300
2018-07-02,47.279999,48.759998,46.509998,48.599998,48.599998,5213500
2018-07-09,48.799999,49.889999,48.009998,49.110001,49.110001,6833700
2018-07-16,49.000000,50.110001,48.509998,49.330002,49.330002,7348100
2018-07-23,49.439999,50.430000,48.730000,49.970001,49.970001,7191700
2018-07-30,49.939999,50.189999,48.720001,49.500000,49.500000,7306800
2018-08-06,49.340000,49.770000,46.959999,46.990002,46.990002,7036500
2018-08-13,46.860001,47.070000,46.060001,46.080002,46.080002,2191600
