Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.833333,1.916667,1.791667,1.791667,0.050071,119200
1980-03-24,1.791667,1.791667,1.604167,1.645833,0.045995,308000
1980-03-31,1.645833,1.916667,1.645833,1.833333,0.051235,265600
1980-04-07,1.833333,1.854167,1.750000,1.770833,0.049489,96000
1980-04-14,1.770833,1.979167,1.750000,1.895833,0.052982,188000
1980-04-21,1.916667,2.125000,1.916667,2.020833,0.056475,236000
1980-04-28,2.041667,2.125000,2.041667,2.041667,0.057058,50400
1980-05-05,2.041667,2.166667,2.041667,2.062500,0.057640,129600
1980-05-12,2.062500,2.104167,2.000000,2.000000,0.055893,138400
1980-05-19,2.000000,2.083333,1.895833,1.958333,0.054729,151200
1980-05-26,1.958333,2.041667,1.916667,1.916667,0.053564,76000
1980-06-02,1.916667,2.000000,1.916667,1.916667,0.053564,72000
1980-06-09,1.916667,2.125000,1.916667,2.041667,0.057058,303200
1980-06-16,2.062500,2.166667,2.062500,2.062500,0.057640,106400
1980-06-23,2.062500,2.145833,2.020833,2.020833,0.056475,91200
1980-06-30,2.020833,2.083333,1.958333,1.958333,0.054729,108800
1980-07-07,1.979167,2.041667,1.979167,2.000000,0.055893,129600
1980-07-14,2.000000,2.041667,2.000000,2.000000,0.055893,80800
1980-07-21,2.000000,2.041667,1.979167,1.979167,0.055311,235200
1980-07-28,1.979167,2.020833,1.958333,1.979167,0.055311,122400
1980-08-04,1.979167,2.041667,1.937500,2.000000,0.055893,204800
1980-08-11,2.000000,2.145833,2.000000,2.104167,0.058804,96800
1980-08-18,2.104167,2.125000,2.000000,2.020833,0.056475,87200
1980-08-25,2.020833,2.041667,2.000000,2.000000,0.055893,982400
1980-09-01,2.000000,2.125000,2.000000,2.083333,0.058222,80000
1980-09-08,2.083333,2.125000,2.083333,2.083333,0.058222,110400
1980-09-15,2.083333,2.166667,2.083333,2.125000,0.059387,66400
1980-09-22,2.125000,2.187500,2.125000,2.145833,0.059969,140800
1980-09-29,2.145833,2.187500,2.104167,2.145833,0.059969,127200
1980-10-06,2.145833,2.250000,2.145833,2.208333,0.061715,93600
1980-10-13,2.229167,2.333333,2.229167,2.250000,0.062880,135200
1980-10-20,2.250000,2.250000,2.145833,2.145833,0.059969,155200
1980-10-27,2.145833,2.208333,2.104167,2.104167,0.058804,120000
1980-11-03,2.125000,2.166667,2.104167,2.104167,0.058804,87200
1980-11-10,2.104167,2.229167,2.104167,2.187500,0.061133,124800
1980-11-17,2.187500,2.375000,2.166667,2.333333,0.065209,316800
1980-11-24,2.333333,2.375000,2.312500,2.333333,0.065209,31200
1980-12-01,2.333333,2.375000,2.291667,2.312500,0.064627,84000
1980-12-08,2.312500,2.375000,2.229167,2.229167,0.062298,237600
1980-12-15,2.250000,2.437500,2.250000,2.395833,0.066955,308800
1980-12-22,2.437500,2.500000,2.437500,2.458333,0.068702,136800
1980-12-29,2.520833,2.666667,2.520833,2.604167,0.072778,200000
1981-01-05,2.604167,2.750000,2.604167,2.666667,0.074524,297600
1981-01-12,2.666667,2.729167,2.666667,2.687500,0.075106,120800
1981-01-19,2.687500,2.750000,2.687500,2.687500,0.075106,104000
1981-01-26,2.687500,2.729167,2.687500,2.687500,0.075106,134400
1981-02-02,2.687500,2.854167,2.687500,2.791667,0.078018,120800
1981-02-09,2.812500,2.916667,2.812500,2.854167,0.079764,283200
1981-02-16,2.875000,2.937500,2.875000,2.875000,0.080347,182400
1981-02-23,2.875000,2.958333,2.875000,2.916667,0.081511,60800
1981-03-02,2.916667,2.958333,2.916667,2.916667,0.081511,93600
1981-03-09,2.916667,2.979167,2.916667,2.937500,0.082093,184000
1981-03-16,2.937500,2.979167,2.916667,2.916667,0.081511,284000
1981-03-23,2.916667,2.979167,2.916667,2.916667,0.081511,206400
1981-03-30,2.916667,3.000000,2.916667,2.958333,0.082675,446400
1981-04-06,2.958333,3.145833,2.958333,3.083333,0.086169,112000
1981-04-13,3.083333,3.125000,3.083333,3.083333,0.086169,113600
1981-04-20,3.083333,3.291667,3.083333,3.229167,0.090244,257600
1981-04-27,3.229167,3.270833,3.229167,3.229167,0.090244,136000
1981-05-04,3.250000,3.333333,3.229167,3.291667,0.091991,239200
1981-05-11,3.312500,3.354167,3.312500,3.312500,0.092573,64800
1981-05-18,3.312500,3.354167,3.270833,3.270833,0.091409,109600
1981-05-25,3.270833,3.312500,3.229167,3.229167,0.090244,170400
1981-06-01,3.229167,3.270833,3.229167,3.229167,0.090244,180000
1981-06-08,3.229167,3.270833,3.229167,3.229167,0.090244,159200
1981-06-15,3.312500,3.354167,3.250000,3.250000,0.090826,184000
1981-06-22,3.250000,3.291667,3.208333,3.208333,0.089662,164000
