Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,26.750000,27.969999,23.500000,23.750000,23.750000,11909900
2015-05-11,25.490000,28.450001,23.709999,26.420000,26.420000,5441400
2015-05-18,26.100000,26.490000,24.530001,25.600000,25.600000,2347000
2015-05-25,26.090000,27.969999,25.340000,27.520000,27.520000,1751600
2015-06-01,27.740000,28.280001,24.490000,24.510000,24.510000,2670300
2015-06-08,24.540001,26.250000,24.350000,25.160000,25.160000,2280500
2015-06-15,25.250000,25.950001,24.049999,24.389999,24.389999,1951500
2015-06-22,24.070000,24.469999,22.407000,23.510000,23.510000,3925500
2015-06-29,22.510000,24.330000,22.500000,23.600000,23.600000,1789000
2015-07-06,23.660000,24.100000,22.719999,23.070000,23.070000,1117100
2015-07-13,23.000000,23.450001,21.070000,21.420000,21.420000,1366900
2015-07-20,21.400000,22.030001,20.209999,20.290001,20.290001,841100
2015-07-27,20.070000,25.230000,19.500000,24.990000,24.990000,2043800
2015-08-03,25.120001,25.549999,22.559999,24.870001,24.870001,2227900
2015-08-10,25.000000,25.129999,21.750000,22.520000,22.520000,1653700
2015-08-17,22.520000,23.020000,20.260000,20.830000,20.830000,1292200
2015-08-24,19.559999,22.010000,19.500000,21.440001,21.440001,1448200
2015-08-31,21.389999,21.480000,20.100000,20.889999,20.889999,954800
2015-09-07,21.400000,21.650000,20.840000,21.290001,21.290001,575700
2015-09-14,21.389999,21.650000,20.100000,20.160000,20.160000,1333500
2015-09-21,20.230000,20.709999,17.410000,17.549999,17.549999,1345200
2015-09-28,17.570000,17.580000,15.510000,16.480000,16.480000,1688400
2015-10-05,16.680000,17.350000,16.209999,16.459999,16.459999,1572600
2015-10-12,16.559999,16.916000,15.610000,15.950000,15.950000,968000
2015-10-19,15.910000,16.195999,15.200000,15.900000,15.900000,642400
2015-10-26,15.980000,16.976000,15.130000,16.629999,16.629999,1139800
2015-11-02,16.610001,19.750000,16.610001,17.490000,17.490000,3394500
2015-11-09,17.490000,18.969999,16.660000,18.200001,18.200001,1911500
2015-11-16,18.110001,18.270000,16.900000,17.629999,17.629999,1123400
2015-11-23,17.690001,18.115000,17.309999,17.760000,17.760000,486600
2015-11-30,17.850000,17.980000,16.740000,16.959999,16.959999,854200
2015-12-07,16.889999,17.110001,15.430000,15.550000,15.550000,1165000
2015-12-14,15.520000,15.750000,14.700000,15.140000,15.140000,1383500
2015-12-21,15.110000,15.990000,14.832000,15.560000,15.560000,931500
2015-12-28,15.540000,16.629999,14.790000,15.870000,15.870000,1158500
2016-01-04,15.620000,16.750000,15.440000,16.110001,16.110001,1140100
2016-01-11,16.250000,17.290001,14.980000,15.330000,15.330000,1356500
2016-01-18,15.430000,15.500000,14.080000,15.000000,15.000000,955300
2016-01-25,14.830000,14.982000,14.210000,14.520000,14.520000,1175800
2016-02-01,14.420000,15.460000,13.390000,14.370000,14.370000,1507800
2016-02-08,14.200000,15.280000,13.420000,14.220000,14.220000,791600
2016-02-15,14.400000,15.030000,13.640000,14.210000,14.210000,814800
2016-02-22,14.380000,14.880000,14.001000,14.550000,14.550000,712700
2016-02-29,14.610000,15.660000,14.440000,15.110000,15.110000,918800
2016-03-07,15.070000,18.900000,14.820000,18.570000,18.570000,3025500
2016-03-14,18.450001,18.450001,16.389999,16.790001,16.790001,1653400
2016-03-21,16.690001,16.990000,15.800000,16.270000,16.270000,630500
2016-03-28,16.400000,17.580000,16.080000,17.420000,17.420000,688100
2016-04-04,17.450001,17.450001,16.510000,17.200001,17.200001,559000
2016-04-11,17.250000,18.180000,16.941999,17.950001,17.950001,642900
2016-04-18,17.950001,18.400000,17.600000,17.889999,17.889999,847500
2016-04-25,17.790001,18.209999,17.455999,17.629999,17.629999,477800
2016-05-02,17.740000,19.000000,17.410000,17.920000,17.920000,1145800
2016-05-09,17.930000,18.219999,16.930000,17.170000,17.170000,757200
2016-05-16,17.139999,17.340000,16.299999,16.830000,16.830000,642600
2016-05-23,16.799999,17.490000,16.590000,17.150000,17.150000,627000
2016-05-30,17.150000,17.709999,17.150000,17.660000,17.660000,486300
2016-06-06,17.639999,18.170000,17.570000,17.730000,17.730000,498100
2016-06-13,17.740000,17.879999,17.150000,17.580000,17.580000,472200
2016-06-20,17.650000,18.000000,16.799999,17.219999,17.219999,664800
2016-06-27,17.090000,17.270000,16.389999,17.150000,17.150000,401700
2016-07-04,17.040001,17.420000,16.580000,17.200001,17.200001,280600
2016-07-11,17.280001,17.639999,17.070000,17.350000,17.350000,391800
2016-07-18,17.410000,17.860001,17.270000,17.860001,17.860001,310000
2016-07-25,17.830000,18.200001,17.129999,17.379999,17.379999,315500
